timestamp,min_cpu,max_cpu,avg_cpu
0,2.613747,44.26631,7.933704
300,1.289212,5.498419999999999,3.345387
600,3.044356,5.524322,3.6569480000000003
900,1.9661009999999999,5.960089,3.7018089999999995
1200,2.865416,5.856013,3.8805650000000003
1500,1.7669240000000002,5.210319999999999,3.5648160000000004
1800,2.244673,5.96623,3.6553809999999998
2100,1.809336,5.442729,3.5713730000000004
2400,1.54382,5.433683,3.5619989999999997
2700,2.306262,6.229285,3.561801
3000,1.133956,10.431837,4.049558
3300,2.748727,5.330092,3.694605
3600,2.964172,38.610919,10.256219999999999
3900,2.58967,6.236118,4.014376
4200,1.019639,5.218983000000001,3.1324669999999997
4500,2.599785,6.766002,3.7909910000000004
4800,1.179381,4.765435,3.4859690000000003
5100,1.241757,4.4073,3.460435
5400,2.492833,5.944927,3.8233839999999994
5700,2.880156,5.733118,4.13681
6000,2.6025,5.616793,3.740799
6300,2.2456720000000003,5.611157,3.6078040000000002
6600,2.532317,5.5861089999999995,3.440668
6900,1.6664450000000002,5.978617,3.960258
7200,2.821854,52.268167,9.198933
7500,2.419984,7.501327000000001,3.702657
7800,1.3999840000000001,5.735529,3.457897
8100,2.757173,6.477936,4.113721
8400,2.683744,7.7242820000000005,4.23613
8700,2.389264,5.485525,3.879545
9000,1.7848979999999999,6.62966,3.6602690000000004
9300,2.424251,5.608188,3.586011
9600,1.055761,5.374911,3.516322
9900,2.3462419999999997,5.990079,3.6052150000000003
10200,1.4414959999999999,6.182193,3.28738
10500,2.223948,5.913574,3.608647
10800,2.910377,59.626087,9.367992999999998
11100,1.81161,5.191768,3.150816
11400,2.89363,5.6635860000000005,3.719878
11700,2.4131270000000002,6.763813000000001,3.763866
12000,2.172544,4.86874,3.25715
12300,1.7064419999999998,5.152387,3.829247
12600,2.681859,6.60135,3.889676
12900,2.0258439999999998,4.905273,3.2642279999999997
13200,2.6268380000000002,6.433546,3.8008300000000004
13500,1.684292,6.0345629999999995,3.365364
13800,2.716088,14.828968,4.457666000000001
14100,2.421983,6.2571010000000005,3.9508940000000004
14400,1.620482,43.340053000000005,9.118749000000001
14700,2.083151,5.050161,3.3888279999999997
15000,1.564041,5.4108089999999995,3.4559919999999997
15300,2.958328,7.00218,4.0075199999999995
15600,2.290228,4.879991,3.069276
15900,2.354151,6.533403,3.6609260000000003
16200,2.715827,9.961606,4.149913
16500,2.581464,5.393826,3.270365
16800,3.111055,5.872776,4.109832
17100,2.031904,5.9783669999999995,3.750485
17400,2.911598,5.586474,3.7729559999999998
17700,1.373401,6.035182,3.60773
18000,3.207525,59.992346,23.602916
18300,2.578179,30.310903000000003,14.996314000000002
18600,2.30294,7.145147,3.713382
18900,1.123783,5.191543,2.9380439999999997
19200,2.007348,5.485104,3.145063
19500,2.227975,4.80055,3.344587
19800,1.486433,5.145939,3.741157
20100,2.555031,5.535901,3.530968
20400,2.729949,5.487764,3.661149
20700,2.26988,5.166024,3.2833989999999997
21000,1.444749,5.168019,3.513467
21300,2.583609,6.695314999999999,3.848327
21600,2.4218450000000002,54.799556,8.878514
21900,1.587912,6.613719000000001,3.639531
22200,2.5815799999999998,6.899518,3.799008
22500,2.087924,5.674754,3.725342
22800,1.9441,5.167401,3.3735209999999998
23100,2.423077,6.563992999999999,3.505832
23400,2.538725,5.175125,3.403321
23700,1.470407,5.882378,3.275043
24000,2.5297650000000003,6.453577,3.784265
24300,1.3846120000000002,5.34818,3.2268779999999997
24600,2.30843,7.491317,4.070524
24900,2.356923,5.889762999999999,3.4514129999999996
25200,1.087904,55.331026,8.354447
25500,2.818553,5.884094,3.8894839999999995
25800,2.121419,7.365908,3.888114
26100,2.221827,6.69574,3.5218599999999998
26400,2.766502,15.923034,5.0933660000000005
26700,2.393664,6.459213,3.614172
27000,2.198222,5.293418,3.431522
27300,1.878369,5.364497,3.6836699999999998
27600,2.294604,6.423767,3.577299
27900,1.931889,5.595598000000001,3.553196
28200,2.152468,5.456326,3.6201489999999996
28500,1.464409,5.686825,3.603122
28800,2.342062,31.050193,8.593110000000001
29100,1.550799,5.407737,3.475567
29400,2.600069,5.82552,3.961131
29700,1.5538450000000001,5.552689,3.240844
30000,1.432632,5.822982,3.737892
30300,3.06022,5.703368,3.8601949999999996
30600,2.13437,5.311811,3.604797
30900,2.104837,6.514530000000001,3.554382
31200,1.531021,4.725928,2.971516
31500,2.147771,4.785195,2.9886880000000002
31800,1.495587,5.45372,3.4038459999999997
32100,2.735331,7.282078,3.8261760000000002
32400,2.458185,51.289111,8.911918
32700,0.827284,6.086792,3.2943
33000,2.025122,4.711344,3.288582
33300,0.936485,4.6913849999999995,2.8196950000000003
33600,2.131261,5.259606,3.088254
33900,1.840025,5.276498,3.100368
34200,2.303426,4.541044,2.974984
34500,1.0271059999999999,5.404508,2.995652
34800,2.20816,4.600379,3.1074900000000003
35100,0.9931700000000001,4.449415,2.664312
35400,1.8435290000000002,5.080519000000001,3.131753
35700,2.603997,5.71701,3.537263
36000,1.561064,3.960204,3.1216060000000003
36300,2.060591,5.496628,3.380739
36600,1.993956,4.288037,3.270033
36900,2.163601,4.892581,3.249648
37200,2.382864,5.775423,3.5252190000000003
37500,2.732586,5.820781,3.9291660000000004
37800,1.827967,4.491499,3.257638
38100,2.2371369999999997,7.315805999999999,3.9558410000000004
38400,2.799391,6.098708,3.618158
38700,1.7844650000000002,6.144408,3.8540389999999998
39000,2.380751,6.864094000000001,3.827111
39300,1.257908,7.238823,3.037315
39600,2.440276,36.483265,8.803752000000001
39900,1.937805,6.0823730000000005,3.2872339999999998
40200,2.182841,5.018346,3.039634
40500,0.978457,5.1318220000000005,2.976164
40800,2.355436,6.00986,3.378633
41100,2.125968,5.598249,3.068524
41400,1.9244990000000002,6.168711,3.170791
41700,1.992071,6.320047,3.4417230000000005
42000,0.785887,5.096839,2.79953
42300,2.055846,5.198064,3.2153560000000003
42600,1.231562,5.936114,3.0537419999999997
42900,2.2070220000000003,7.643611999999999,3.230657
43200,2.456389,50.362953000000005,8.023766
43500,2.223418,6.765797,3.6215919999999997
43800,1.239282,5.274399,3.1979889999999997
44100,1.406625,5.446094,3.209562
44400,2.075584,6.72728,3.522508
44700,1.251998,5.435255000000001,3.001608
45000,2.397135,5.654219,3.73985
45300,1.1698540000000002,6.3459080000000005,3.3643449999999997
45600,2.603012,5.605963,3.600057
45900,2.173743,7.092478,3.795258
46200,2.691225,5.804386,3.809024
46500,2.512825,6.501059,3.7378519999999997
46800,5.021097,61.788619999999995,23.624235000000002
47100,7.719566,22.926599,14.938467999999999
