timestamp,min_cpu,max_cpu,avg_cpu
0,9.008028999999999,62.575132999999994,17.97202
300,11.155201,16.069982999999997,13.418597
600,9.363961999999999,64.790791,18.185924
900,11.798849,15.944485,13.374728
1200,12.049824000000001,78.760747,24.113215
1500,11.924648,75.21915200000001,19.557278
1800,9.876854,15.355181,12.993371
2100,9.755233,63.74886,18.10378
2400,11.715465,17.11745,13.272767000000002
2700,9.870321,63.52989399999999,17.918516
3000,11.757932,15.424114000000001,13.289004
3300,10.921619,61.501242000000005,17.654595
3600,11.944975999999999,15.642738,13.378022
3900,11.716262,38.767913,15.6955
4200,11.915853,28.777506,14.459539999999999
4500,11.931037,15.457237,13.459382999999999
4800,10.255874,36.090043,17.702907
5100,11.403632,16.036878,13.357134
5400,6.3672830000000005,15.148241,12.664137
5700,11.7597,17.713110999999998,14.053243
6000,8.624976,14.928559,12.620372
6300,11.832014,15.245988,13.499206
6600,7.041242,17.232988,12.813147
6900,11.468542,30.406449,14.875729999999999
7200,11.416160000000001,16.014253,13.169412
7500,6.322068,16.916269,12.849665
7800,11.145131,15.538138,13.207391000000001
8100,8.058978,16.525285,13.204197
8400,11.738316000000001,53.201172,18.205705
8700,8.307746,15.881264999999999,13.153541
9000,11.778947,16.218521,13.486220000000001
9300,8.46523,16.226354,12.969429
9600,7.532555,14.827364999999999,12.578911
9900,11.664667999999999,14.832232000000001,13.556138
10200,12.040032,14.551207999999999,13.322636
10500,11.222791,16.657794,13.491518
10800,9.699496,14.571624,13.042939
11100,11.792233999999999,14.309265,13.244178
11400,6.995814,16.585044,12.741661
11700,11.743286,14.404252,13.422923
12000,5.939268,60.304111999999996,17.030898
12300,8.766055,16.451002,13.182329000000001
12600,11.562911999999999,14.638797,13.318931
12900,9.615322,15.418242000000001,12.914246
13200,11.173475,16.549844,13.214889000000001
13500,8.840385000000001,16.29026,13.138776000000002
13800,11.184578,15.885136,13.005022
14100,10.652108,18.685453,13.397451
14400,11.464953,16.021473999999998,13.521576000000001
14700,7.802642,15.749548999999998,12.901408
15000,11.74489,18.230804,13.705035999999998
15300,8.550702000000001,16.487884,13.247522
15600,7.636935,42.899469,17.524486
15900,11.773415,17.882709,13.698084
16200,10.23323,15.827817000000001,13.141016
16500,11.773955,16.40943,13.457782
16800,12.004232,17.525978,13.971798000000001
17100,11.577331,16.121801,13.228053
17400,11.556359,15.54014,13.263013
17700,11.764947,23.947703,15.158814999999999
18000,9.885937,16.475191,12.991956
18300,7.692952,15.341519,12.828151
18600,11.606313,15.924092000000002,13.308508999999999
18900,8.757583,15.658441,12.840189
19200,11.209419,46.836281,18.129225
19500,8.790139,17.416745000000002,13.232756
19800,11.88468,15.488491,13.351621
20100,8.513776,16.411016,12.872798
20400,11.667679,15.6028,13.408010999999998
20700,8.064485000000001,15.514013,12.839348
21000,9.153446,17.043209,13.803996
21300,11.560986,15.627323,13.319095
21600,7.887751,15.700423,12.873555999999999
21900,11.603736999999999,16.270773000000002,13.423454999999999
22200,8.007303,14.143885999999998,12.517727
22500,11.577649000000001,14.508246,13.401162
22800,9.303179,59.427403000000005,17.511295999999998
23100,11.583232,15.900931,13.443795999999999
23400,11.177761,13.965187,12.965376
23700,11.716023,16.08705,13.356895999999999
24000,11.577657,14.125626,13.085086
24300,8.34122,15.07197,13.040224
24600,11.098507000000001,16.164154999999997,13.206048999999998
24900,8.93737,14.185679,12.539268
25200,11.31022,16.353715,13.321337
25500,7.238832,15.679834,12.572721000000001
25800,11.374106,14.852112,12.974973
26100,7.592441,16.16358,12.807513
26400,11.596452000000001,18.671892,14.624457000000001
26700,11.405801,15.323116,13.256715
27000,7.876885000000001,16.491360999999998,13.034083
27300,11.648169000000001,17.254042000000002,13.159912
27600,9.761368,15.334307,12.914935
27900,11.428113,16.118937,13.380825
28200,8.206564,16.262412,12.976922
28500,11.611469999999999,15.777598000000001,13.26946
28800,7.360688000000001,15.585619,12.895199
29100,8.45396,15.472667999999999,12.601415
29400,11.541704,15.675718,13.34361
29700,11.85096,15.437470999999999,13.394051000000001
30000,11.680469,37.595718,18.035444000000002
30300,7.037211999999999,15.571610999999999,13.217785999999998
30600,11.445411,15.483247,13.344941
30900,9.300058,15.438227,12.893278
31200,11.565433,14.93395,13.20841
31500,10.904253,18.049253,13.751842000000002
31800,7.085986999999999,15.782181,12.65813
32100,11.803234,16.256645000000002,13.383049
32400,10.235082,17.839181,13.324494
32700,11.563267999999999,15.026875,13.175691
33000,9.99217,16.054104000000002,13.053533999999999
33300,11.691568,15.844892999999999,13.418157
33600,7.073994,57.012549,17.038051
33900,12.247552,17.664602,14.129529000000002
34200,6.518711,15.883163,12.783785
34500,12.641314,14.687934,13.593304000000002
34800,12.38766,14.889673000000002,13.427826000000001
35100,6.655034,16.534896,12.844583
35400,12.403561,16.437653,14.109715
35700,7.135813000000001,14.7329,12.801008
36000,12.145932,16.454891,13.376729000000001
36300,6.710005000000001,15.268767,13.007546000000001
36600,12.317994,15.198876,13.567592000000001
36900,8.379868,16.14275,12.982388
37200,9.182293,15.193073000000002,13.325897
37500,11.472838000000001,58.29546800000001,18.363416
37800,7.622087,15.523285999999999,12.859096000000001
38100,12.007905000000001,15.891759,13.484841000000001
38400,8.613177,15.836495000000001,13.076986
38700,11.976367999999999,14.681613,13.168743
39000,6.576161,17.026366,12.789894
39300,11.603842,15.322688000000001,13.203081
39600,6.551095,17.332589000000002,12.519871
39900,9.254405,15.653448999999998,12.975189
40200,11.734492,15.737909,13.649457
40500,9.455341,15.663807,12.835117
40800,11.994448,15.355166,13.429723999999998
41100,6.635574,45.899149,17.373673
41400,12.017821000000001,15.238864000000001,13.500298999999998
41700,7.804407,15.087724,12.897677
42000,12.124183,14.693370000000002,13.118682000000002
42300,6.613933,15.197766,12.819197
42600,8.189175,14.760102999999999,12.771583999999999
42900,12.277764999999999,14.672576999999999,13.137305
43200,8.446533,14.678410000000001,12.897162
43500,11.812349000000001,14.860301999999999,13.40693
43800,7.513961,14.783654,12.216946
44100,11.692539,15.999657000000001,13.185988
44400,6.194042,14.96835,12.603428
44700,12.008374,47.087441,18.226551
45000,7.128537,15.613045000000001,12.714086
45300,7.429678,15.305843,12.699698
45600,11.855067,15.13005,13.351308
45900,7.939914,15.958485000000001,12.733984
46200,12.310049000000001,15.445579,13.641987
46500,8.694535,14.48589,12.542338
46800,12.051719,16.264526,13.553379999999999
47100,12.435416,15.030432999999999,13.422113000000001
47400,11.815462,16.389637,13.319051000000002
47700,8.854503999999999,15.467239999999999,13.000307000000001
48000,7.946967,14.559331,12.763657
48300,11.846795,60.515465,18.447444
48600,7.471252000000001,17.597085,13.602072
48900,12.127088,14.50949,13.009361
49200,7.995247999999999,17.062122,12.914634
49500,12.1109,14.872785,13.378252
49800,8.744842,15.539176999999999,12.838442
50100,12.037864,15.462055,13.264417000000002
50400,8.339935,15.944969,12.872764
50700,8.716649,15.104706,12.726124
51000,11.459399000000001,17.150051,13.474195000000002
51300,7.431156,15.481862,12.763547
51600,11.607741,14.831428,13.157151999999998
51900,10.25382,57.144726,18.067047
52200,11.701352,15.659942000000001,13.362738
52500,8.183938000000001,15.240893,12.624831
52800,12.056771000000001,16.564403,13.446276000000001
53100,8.67868,15.539763,12.710046
53400,6.920622,15.000854,12.901564
53700,12.038931,14.629368,13.255266
54000,10.02518,14.395610999999999,12.775352
54300,11.951335,14.980163000000001,13.405694
54600,7.225293,15.777446,12.873918
54900,12.284345,15.43885,13.214012
55200,7.743896,15.435067000000002,13.110466
55500,12.546188,36.842292,18.496896
55800,7.513955999999999,15.037161,12.849672
56100,11.823203,15.868957,13.583815
56400,11.773839,16.112482999999997,13.575023999999999
56700,9.721456,15.209775,12.516492999999999
57000,11.752718,16.57572,13.335548000000001
57300,7.698339999999999,15.397767000000002,12.800736
57600,11.896132000000001,15.047858999999999,13.227276000000002
57900,8.190514,16.737806,12.824119999999999
58200,11.36974,15.674792000000002,13.359038
58500,9.485387,15.412157999999998,12.89681
58800,7.403449,16.051863,12.78642
59100,11.876965,51.836248,18.276666
