timestamp,min_cpu,max_cpu,avg_cpu
0,10.162055,18.257856,13.703273999999999
300,7.026459,24.564107999999997,14.596454000000001
600,9.710035000000001,16.888908999999998,13.300308
900,8.443028,15.238358999999999,11.504596000000001
1200,8.733505000000001,16.222589000000003,12.808894
1500,10.512658,25.330519,15.902156
1800,8.288607,20.554561,13.91968
2100,12.751339999999999,22.531549,16.77277
2400,11.339356,20.665627999999998,15.387925
2700,11.477293,18.922276999999998,14.639853
3000,11.455212,28.360530999999998,15.509201999999998
3300,9.822188,20.057674,13.395384
3600,10.599636,19.580479999999998,13.779179999999998
3900,11.160233,24.999182,17.860473000000002
4200,6.274414,20.491992,13.626079999999998
4500,7.956309,18.333765,14.767660000000001
4800,10.559889,16.809967999999998,13.915642000000002
5100,9.999781,23.310847,15.397042
5400,9.602628,19.057702,13.536442000000001
5700,8.92768,20.16345,14.128891000000001
6000,10.556178,19.995801999999998,14.968017000000001
6300,10.478076,17.482651,13.894962
6600,10.591027,16.59828,13.284127
6900,10.579536000000001,22.306935,14.51578
7200,12.340883,19.076383,15.128538
7500,12.640338999999999,25.709514000000002,17.58999
7800,9.451497999999999,22.16924,15.256598
8100,13.000867999999999,20.218628,17.542109
8400,9.999536,22.377906,15.178626000000001
8700,12.082147,19.297214,15.528642999999999
9000,6.718833999999999,21.529119,14.239471
9300,10.832421,19.150942,14.598579
9600,10.07702,23.224220000000003,15.05207
9900,5.923042,18.228291,14.566829
10200,11.163556,19.539087,15.031552
10500,13.283083,21.817013,16.616127
10800,10.742496000000001,18.646136,14.370016
11100,11.818722,27.534886,16.264129999999998
11400,13.653741,19.308106,15.860477
11700,10.246121,18.235748,13.924532999999998
12000,12.809805,20.549994,16.245908
12300,13.597634,27.913657,17.349930999999998
12600,9.963229,23.918377,17.495362
12900,12.52679,25.06914,17.733226000000002
13200,10.864213000000001,19.101454999999998,14.524928
13500,12.570145,21.876094000000002,16.696202
13800,12.542649,20.406538,16.059586
14100,13.188046,19.770688,16.065741
14400,11.661322,22.553024,16.009576000000003
14700,12.908036,30.656309000000004,19.6336
15000,13.888953,58.368531000000004,22.344182
15300,15.655092000000002,25.911919,18.823082
15600,16.20561,31.684369,21.636247
15900,8.501127,25.130867000000002,18.831417000000002
16200,14.752182999999999,24.94869,20.239256
16500,15.966513,25.380201,20.620260000000002
16800,18.044639,41.045183,23.303028
17100,14.292751,24.818895,20.096532999999997
17400,14.339321,28.58816,20.717973
17700,5.458855000000001,23.892885999999997,16.913975
18000,12.425464,36.703598,17.8618
18300,12.797947,26.101872,17.285813
18600,12.088052000000001,21.714965,15.567769
18900,12.551364999999999,21.298256,16.056877
19200,3.865358,20.994307,13.962136
19500,10.698112,20.559773,14.965275
19800,5.718368,20.469042,14.70935
20100,11.306331,23.291583,17.594591
20400,13.438126,33.455676000000004,18.420355999999998
20700,13.001722,21.212097,17.305844
21000,9.367883,19.106826,16.165682
21300,13.750207999999999,28.518280999999998,20.339475
21600,14.473863,22.734588000000002,17.915315
21900,13.407668,31.660714000000002,18.715718
22200,11.253294,21.631351000000002,16.577135000000002
22500,11.14315,19.54293,14.782229000000001
22800,9.749042,18.293961,15.130564999999999
23100,12.648795,37.861959999999996,17.783533
23400,12.97291,22.135586,16.82485
23700,12.211124,30.440314,19.171994
24000,11.128209,23.561515,17.293596
24300,11.401033,22.923095,16.022083
24600,13.114304,22.413994,16.533712
24900,13.635974,25.624885,19.20945
25200,16.348321,31.641187,20.580827
25500,12.222843,27.404441,19.036034
25800,11.832735000000001,33.578111,17.049101999999998
26100,13.834204000000001,23.987067,17.661944000000002
26400,9.922858,26.516992,15.382420000000002
26700,7.479798,26.71545,17.085639999999998
27000,12.540493,24.252639000000002,15.520427999999999
27300,7.684022,45.178359,22.40939
27600,14.717817000000002,25.409241,19.521309
27900,15.884007999999998,22.869869,18.686852
28200,14.164306,23.277435,17.736793
28500,14.910469,32.30336,20.939423
28800,13.759053,21.839467000000003,17.334415
29100,8.298752,22.8892,15.767198
29400,10.736417999999999,19.624619,14.60805
29700,11.726569,17.358265,14.869929999999998
30000,11.837107000000001,17.484675,14.923735
30300,10.797449,21.324926,15.035169
30600,11.251814,21.939704000000003,15.026741000000001
30900,13.15843,28.234161,18.905894
31200,13.473845,41.306576,18.388178
31500,12.076979,18.324182,15.702216
31800,10.256638,21.20407,14.671981
32100,9.257227,25.640322,19.917642
32400,12.482835000000001,23.301776,16.346961
32700,13.454435,49.333751,21.242156
33000,14.186613000000001,21.861307999999998,17.034755999999998
33300,12.351953,23.261328,16.65887
