timestamp,min_cpu,max_cpu,avg_cpu
0,0.631369,13.771355999999999,2.352369
300,0.706916,14.152291,2.2753799999999997
600,0.490971,20.164079,4.560815
900,0.844757,10.706008,3.3270690000000003
1200,0.8548049999999999,8.843324,2.355646
1500,0.9586620000000001,16.340231,2.4958720000000003
1800,0.621574,11.191232000000001,2.4512150000000004
2100,0.587651,14.652083,2.0506990000000003
2400,0.8420920000000001,16.379335,3.7339279999999997
2700,0.37585,13.163909,2.362634
3000,0.715346,15.910414000000001,2.246911
3300,0.7762979999999999,44.856621999999994,4.113388
3600,0.8587870000000001,14.468672,2.315458
3900,0.75653,15.617119,2.3384099999999997
4200,0.942103,17.0503,2.850997
4500,0.433483,16.020081,2.316982
4800,0.63046,10.746144000000001,2.408138
5100,0.8967209999999999,12.051662,2.433468
5400,0.755473,17.7938,2.328831
5700,0.932164,13.687691000000001,3.010361
6000,0.6026060000000001,17.547615,3.716069
6300,0.718018,15.115566000000001,2.351722
6600,0.616876,6.733841,1.857089
6900,0.9188360000000001,16.569157,2.881809
7200,0.7011029999999999,16.900246,2.407857
7500,0.529694,14.416417000000001,2.068475
7800,0.862223,17.083465,3.755382
8100,0.760392,17.134735,2.380244
8400,0.907675,13.502253,2.69033
8700,0.60635,15.518220000000001,2.710639
9000,0.846764,16.750951999999998,2.341432
9300,0.7638189999999999,5.2897050000000005,1.969545
9600,1.036063,13.128559,2.601312
9900,0.775914,15.940565,2.2932930000000002
10200,0.603332,19.188825,3.492289
10500,0.765783,11.106941,2.386839
10800,0.8623649999999999,15.606022,2.879773
11100,0.788054,11.630055,2.28274
11400,0.567261,18.376164000000003,3.669226
11700,0.733761,16.137335999999998,2.3894830000000002
12000,0.673081,13.365951,2.775234
12300,0.906802,16.074499,2.445396
12600,0.8223370000000001,10.239247,2.376732
12900,0.519051,15.511866,2.113649
13200,0.9732370000000001,13.876951000000002,2.7081619999999997
13500,0.5978289999999999,16.391785000000002,2.448646
13800,0.8349719999999999,16.159843,2.283958
14100,0.622434,16.412214000000002,2.377627
14400,0.878116,21.325937,2.9083
14700,0.749397,4.685157,2.058416
15000,1.098903,16.690147,3.8394269999999997
15300,0.603612,22.832893,3.171706
15600,0.894409,13.275201000000001,2.4311990000000003
15900,0.819934,14.194389000000001,2.579173
16200,0.649425,13.710003,2.310445
16500,0.6576529999999999,16.499098,2.323959
16800,0.632307,21.906824,4.541447
17100,0.840592,13.915056,3.3859529999999998
17400,0.49134099999999997,16.862694,2.258257
17700,0.7529100000000001,7.431275,2.425288
18000,0.48111499999999996,17.270222,2.903757
18300,0.745038,16.820695999999998,2.337268
18600,0.508666,13.711148000000001,2.699109
18900,0.35781,16.772939,3.382683
19200,0.718152,11.185038,2.616199
19500,0.464582,6.351082,1.998938
19800,0.845693,16.691441,2.348268
20100,0.428075,10.631901,2.323267
20400,0.898774,13.341209,2.806241
20700,0.75116,12.375828,2.32702
21000,0.7712640000000001,14.580224,2.33924
21300,0.341124,16.378623,2.3976830000000002
21600,0.5532229999999999,18.607058,2.7853689999999998
21900,0.746733,12.618496,2.333548
22200,0.846828,16.268424,3.80761
22500,0.756283,7.971383,2.112501
22800,0.824574,10.221601,2.646707
23100,0.933185,16.656198999999997,2.591294
23400,0.546199,16.104670000000002,2.267732
23700,0.757113,16.092017000000002,2.31074
24000,0.39468400000000003,17.974204999999998,3.7752550000000005
24300,0.462275,12.602758999999999,2.315831
24600,0.8092600000000001,13.343438,2.320104
24900,0.398921,12.645222,2.28418
25200,0.7941199999999999,15.069809,2.904944
25500,0.48694899999999997,8.557671000000001,2.299918
25800,1.0187620000000002,15.757388,3.815042
26100,0.7619090000000001,16.872722,3.4279629999999996
26400,0.878258,10.461264,2.5985139999999998
26700,0.8953200000000001,30.100877,4.570613
