timestamp,min_cpu,max_cpu,avg_cpu
0,3.884721,11.268885000000001,6.4576
300,4.1959610000000005,12.909739,6.438987
600,3.855317,13.293110999999998,6.936101
900,4.166572,9.902837,6.611833
1200,3.7546449999999996,11.945203999999999,6.17804
1500,4.886238,24.008653,9.234829
1800,4.763651,9.972467,6.715095
2100,3.063551,10.98512,6.307674
2400,4.055104,12.649279,6.838746
2700,3.802143,11.15328,6.36906
3000,3.9966720000000002,11.287866000000001,6.40774
3300,2.413424,11.851942,6.891236
3600,4.866733,11.503848,6.573774
3900,3.275891,11.46771,6.33582
4200,4.424666,13.390761,7.143019000000001
4500,3.891083,9.713115,6.066868
4800,3.218338,9.022131,6.206024
5100,4.5926540000000005,28.015686,8.034188
5400,4.499973000000001,10.254451,6.575222999999999
5700,4.418851999999999,10.50791,6.506971
6000,4.543764,12.003933,6.903058000000001
6300,4.2742949999999995,11.297943,6.501224
6600,3.172917,10.6465,6.289777
6900,3.139539,12.403746,6.779889999999999
7200,3.926507,9.566562,6.4491309999999995
7500,4.216846,9.652241,6.590437
7800,5.413358000000001,12.52922,7.123803
8100,4.375826,14.598071,7.083309
8400,4.7405550000000005,10.347337,6.656860000000001
8700,3.533724,22.432419,8.410267
9000,4.091442,10.534453,6.540694
9300,2.647805,11.180102999999999,6.070653
9600,4.061096,20.035741,8.053958999999999
9900,4.162684,11.726339,6.5519110000000005
10200,4.060896,17.716847,7.58665
10500,5.033758,11.048865,7.117703
10800,3.9561669999999998,17.908696,7.03644
11100,3.973929,9.749239,6.344296
11400,4.125758,17.69335,7.982765
11700,3.9151550000000004,10.131584,6.43041
12000,4.012608999999999,17.467098,7.275111999999999
12300,3.418875,23.368234,8.505417
12600,4.31082,10.837195,6.706285
12900,4.014333000000001,17.752197,7.263025999999999
13200,3.9004199999999996,14.541834,6.6041240000000005
13500,3.701689,19.951777,7.131722
13800,4.903382,10.010508,6.772566
14100,3.962536,21.931549,7.686361
14400,4.651885,12.234214999999999,6.41199
14700,3.8807300000000002,26.054457,7.232798
15000,4.611237,14.344345,7.592565
15300,4.268753,11.995633,6.421543
15600,4.322933,20.344573999999998,7.122461
15900,4.687636,26.083673,8.075356
16200,4.007812,12.538818,6.698898
16500,3.649367,9.984677,6.442038
16800,5.045469000000001,21.205566,7.726775999999999
17100,3.646237,11.754806,6.586957000000001
17400,3.7145940000000004,19.348235,7.104622999999999
17700,3.6666230000000004,16.149804999999997,6.95626
18000,3.801297,11.202859,6.194714
18300,3.223745,9.78083,6.478775
18600,4.766965,13.889033,7.011569000000001
18900,1.7085540000000001,12.251691000000001,6.498536
19200,4.391004,10.319441000000001,6.5749699999999995
19500,2.624706,29.488241,7.7190389999999995
19800,3.711938,11.111784,6.572916
20100,2.6549110000000002,11.752875999999999,5.898346
20400,4.663461,16.971826,6.749661
20700,4.209739,11.021989999999999,6.4931220000000005
21000,2.1974,9.899371,6.154456
21300,4.320633,13.465210999999998,6.659615
21600,3.005833,11.533135000000001,6.458944
21900,4.016138,10.046222,6.243087
22200,3.17944,16.838739999999998,6.811119000000001
22500,5.0023599999999995,10.73686,6.670663
22800,3.43275,11.510193,6.123273999999999
23100,2.169839,20.604045000000003,7.798241
23400,3.488929,10.295155000000001,6.461939
23700,2.590993,11.541014,5.934906
24000,4.061103,13.544296,6.566889
24300,1.9450020000000001,9.963136,6.164609
24600,4.82984,9.332417,6.176751
24900,4.038941,13.7846,6.833975
25200,4.500984,10.275772,6.398358999999999
25500,3.5158169999999997,10.357311,6.188896
25800,3.8492699999999997,34.111484000000004,10.385249
26100,4.09581,10.126951,6.450743
26400,2.186985,10.190973,6.084519
26700,4.198133,29.761487,7.901652
27000,3.7784980000000004,11.607746,6.429579
27300,4.204867,9.489983,6.163006
27600,3.705475,10.544557000000001,6.298954
27900,4.802354,10.374074,6.6003929999999995
28200,4.075685,10.421457,6.166182
28500,3.10492,10.879197,7.131647999999999
28800,3.404263,8.679528999999999,5.970178
29100,2.116291,10.752046,6.251397
29400,4.969711,10.439897,6.930202
29700,1.916579,10.777333,6.406884
30000,4.341585,10.283947999999999,6.57573
30300,2.8534200000000003,11.121633000000001,6.594836
30600,3.579453,10.006582,6.612239999999999
30900,2.5904979999999997,10.829986,5.960007
31200,3.829826,11.494261,7.095974000000001
31500,3.9544620000000004,11.359297,6.708434
31800,3.2986839999999997,10.092395,6.06205
32100,4.389956,12.466044,6.825588000000001
32400,1.038643,10.551101,5.9168449999999995
32700,4.128541,11.651438,6.376245
33000,2.091599,9.719448,6.123773
33300,3.3619440000000003,9.348844,5.889391000000001
33600,1.0366,10.207500999999999,5.975452
33900,3.1863900000000003,21.220433,7.965185000000001
34200,3.6785089999999996,8.699232,6.190956
34500,3.8681389999999998,10.613634,6.183488
34800,3.7049839999999996,11.711712,6.805256
35100,3.198979,9.974489,6.081425
35400,3.363422,10.264351,6.222428
35700,2.079855,12.280491,6.077808
36000,3.4103830000000004,10.869297999999999,5.993219
36300,3.222084,10.441172,5.994147
36600,3.1541080000000004,11.761161,6.709498
36900,3.091741,9.337339,6.21405
37200,3.2204599999999997,10.79641,6.553082
37500,4.74101,21.602089000000003,8.016427
37800,4.2827660000000005,11.130645,6.915269
38100,2.9071689999999997,10.190246,6.50819
38400,3.8726629999999997,11.077564,6.7324399999999995
38700,3.531893,11.030650999999999,6.401686
39000,3.9370339999999997,9.510114999999999,6.1065059999999995
39300,4.915378,11.464091,7.105415
39600,3.848413,9.795475,6.123928
39900,3.282918,10.05455,5.959192
40200,4.315646,12.810595,7.146599
40500,4.136042,9.818092,6.624358999999999
40800,5.27313,10.624563,6.482392
41100,2.611729,12.614277000000001,6.409683
41400,4.266380000000001,9.788287,6.544868
41700,3.763668,8.66886,5.729369
42000,3.709957,15.625897,7.586950999999999
42300,2.723187,11.390205,5.939331
42600,2.991077,9.855503,6.237763
42900,4.490638,11.211044000000001,6.516369999999999
43200,3.26876,10.924563000000001,6.4503330000000005
43500,4.48405,9.618018,6.455315000000001
43800,2.359051,10.980744,6.421056
44100,3.6437480000000004,9.147952,6.087351
44400,1.43831,9.643625,5.550947
