timestamp,min_cpu,max_cpu,avg_cpu
0,2.530863,17.587494,7.835350999999999
300,2.862173,17.090988,6.051811
600,2.044981,18.251188,7.463624
900,2.818326,18.978835999999998,7.905769
1200,1.3249520000000001,21.505938,10.155813
1500,3.2966910000000005,31.10626,9.249089999999999
1800,1.9053369999999998,18.479754,8.61908
2100,3.1696779999999998,19.52228,9.070413
2400,2.492364,17.614807,8.28145
2700,3.5017519999999998,9.476571,5.480967
3000,1.099407,11.463397,4.87268
3300,2.867471,16.929219,7.874021000000001
3600,3.584797,35.314101,8.934213
3900,2.586736,12.289017,5.417408
4200,2.692949,11.622605,5.346814
4500,2.774408,16.595273000000002,8.889521
4800,2.598663,16.95528,7.534472
5100,1.97423,17.143442999999998,7.799049
5400,2.6993169999999997,16.837175,8.989243
5700,1.855918,33.786333,7.292084
6000,1.547706,11.292969,5.45946
6300,2.9827150000000002,17.915126,9.170073
6600,1.6453119999999999,16.799059,6.668169
6900,2.542958,11.409976,5.381004
7200,2.152227,16.913876000000002,7.977187
7500,2.966047,17.244617,7.793071
7800,1.563223,16.735132999999998,7.645573
8100,2.852697,10.074583,5.542975
8400,3.0516349999999997,12.259267999999999,7.799666
8700,3.4133419999999997,14.784059,8.14671
9000,3.035648,10.147616000000001,5.2759089999999995
9300,2.624901,19.270452,8.662189
9600,2.79149,15.732776999999999,6.1907
9900,1.9269630000000002,10.931049,5.0247910000000005
10200,2.749614,17.132597,6.369949
10500,1.485761,16.879877,7.770594
10800,3.092356,16.52733,7.689932000000001
11100,2.173307,15.805878,7.226936
11400,2.636841,11.646339,5.316019
11700,3.3217470000000002,17.076551000000002,7.985861
12000,3.038243,16.984063,9.764154
12300,3.070363,17.491357,8.04786
12600,2.8085880000000003,17.053393,7.9601630000000005
12900,3.2990660000000003,31.679671000000003,10.329661999999999
13200,1.581747,11.511088,5.194285
13500,2.381566,10.848596,5.259123000000001
13800,1.656979,11.888659,5.507702
14100,2.661234,11.232052000000001,5.676039
14400,3.196427,13.85695,7.763895
14700,2.537729,10.023545,4.4717519999999995
15000,2.918385,17.902682000000002,8.044350999999999
15300,3.156694,16.632946,6.729375999999999
15600,2.888808,16.614371,7.637060000000001
15900,2.664562,15.755042000000001,6.139333000000001
16200,3.1283380000000003,10.757228999999999,5.341596
16500,1.394859,18.080084,7.352326
16800,2.0385720000000003,16.11509,7.7157160000000005
17100,3.20715,11.476502,5.4621260000000005
17400,1.298634,11.182304,4.835939
17700,2.888811,16.936718,8.337615
18000,1.361098,17.286571,6.384072
18300,3.021779,17.709622,7.1156559999999995
18600,2.5860529999999997,11.327974000000001,5.305988
18900,2.9461720000000002,12.231825,5.275768
19200,2.016325,16.335385000000002,6.47914
19500,3.4460629999999997,54.944501,12.66383
19800,3.107988,9.000547000000001,5.148272
20100,3.606376,83.846941,14.271961
20400,2.892132,16.957003,7.801944000000001
20700,1.297776,11.638382,5.396394
21000,2.4941169999999997,11.091125,5.095847
21300,1.573808,17.341915,7.541432
21600,2.757619,15.773570999999999,6.377476000000001
21900,2.8713599999999997,11.389858,5.364825
22200,3.050049,11.660992,5.643854
22500,2.85514,17.522844,9.067364999999999
22800,2.678052,14.575726000000001,6.801344
23100,3.170111,11.90997,5.5373730000000005
23400,3.093394,17.769606,9.114794999999999
23700,2.950813,19.763635999999998,8.760424
24000,1.6630619999999998,11.579606,5.142384
24300,3.237193,16.297128,6.973438000000001
24600,1.608315,17.443842,7.578519
24900,2.637101,15.597160999999998,7.981671
25200,2.739586,12.626691000000001,6.176394
25500,2.775357,10.597743,5.446918
25800,2.8436169999999996,11.887721,5.457382
26100,1.005754,15.697347,6.647858
26400,2.66215,16.936455,7.303172
26700,1.508006,12.920487,5.420566
27000,2.8531779999999998,11.773287,5.183369
27300,1.8758580000000002,17.130768,9.198528
27600,2.90188,16.070755,7.763319999999999
27900,3.188513,11.164428,5.202694
28200,1.663619,16.594338,6.971928
28500,2.888994,17.006559,8.000943
28800,2.686368,18.437776,6.935026
29100,2.8203549999999997,11.335147000000001,5.688117
29400,2.9586069999999998,16.922110999999997,6.211021
29700,3.098346,16.919560999999998,7.753608
30000,2.810222,11.535438000000001,6.000032
30300,2.970675,19.312614,7.2903
30600,2.903004,16.457131,7.8050559999999995
30900,2.318062,15.960098,6.41937
31200,3.8142620000000003,16.24009,8.155414
31500,1.451184,17.313661,6.183076
31800,2.6429720000000003,17.541667,6.1129620000000005
32100,2.694147,17.090695999999998,6.105887
32400,3.274841,16.682369,8.158422999999999
32700,1.390248,16.088548,5.394207
33000,2.6264540000000003,11.54391,5.281939
33300,2.753279,10.592853,5.128134999999999
33600,2.903611,17.89711,6.548986
33900,2.679532,17.821962,9.196774000000001
34200,1.636984,10.923789999999999,4.929391000000001
