timestamp,min_cpu,max_cpu,avg_cpu
0,22.237904999999998,24.309151999999997,23.198437
300,17.147168,24.32149,23.032715
600,23.246526,24.067936,23.704035
900,22.548997,25.797842000000003,23.719808
1200,21.962007,24.30688,23.369316
1500,22.934966,24.754442,23.709532
1800,22.508667000000003,23.949404,23.296469000000002
2100,22.704687,33.039161,24.16776
2400,16.870217999999998,23.544244,22.32643
2700,22.756659,25.479707,23.395061
3000,13.59474,24.5949,22.72946
3300,23.066568,24.460937,23.952605
3600,23.147037,30.494016,24.393272
3900,22.339659,25.137453,23.63781
4200,22.563428,25.233564,23.613385
4500,22.110818,24.29711,22.974639
4800,21.733147,23.954259,22.840435
5100,22.490907,25.009605999999998,23.411094
5400,22.620482,24.245611,23.23629
5700,22.403745999999998,25.473556,23.623927
6000,22.960303,24.946037,23.599656
6300,21.311184,25.386244,23.425396
6600,22.864206,24.251989000000002,23.532937
6900,22.994656,33.003972,24.84594
7200,22.983998,24.294777,23.613602
7500,22.206418,37.297634,24.336658
7800,22.493198,33.555572999999995,24.069293
8100,23.119485,24.394425,23.851694000000002
8400,15.269884,24.608457,22.960621
8700,22.301091,26.349915000000003,23.801880999999998
9000,15.295449,24.502556,22.893976000000002
9300,22.691995000000002,24.564548000000002,23.603838
9600,23.015979,25.625574,23.851667000000003
9900,22.696686,25.255716,23.521039000000002
10200,21.984414,25.349565,23.024451000000003
10500,22.943844,34.340681,24.685523
10800,23.220073,24.650342000000002,23.841820000000002
11100,22.739513,24.964084,23.865924
11400,22.8002,24.403774,23.896845000000003
11700,10.277025,24.985767000000003,22.45084
12000,22.172984,23.621767000000002,23.052817
12300,17.503565,24.003879,22.826399
12600,23.022481,24.828449,23.847109
12900,22.809154,25.627906,24.067432999999998
13200,23.12369,29.322234,24.238388
13500,23.291223000000002,24.442607000000002,23.902724
13800,22.860571,24.848469,23.611793
14100,22.438627,23.721067,23.206339
14400,22.186501,32.477261,23.944728
14700,22.083419,23.505263,22.75131
15000,22.123728,31.757787,23.951739
15300,22.380682999999998,24.403107000000002,23.208375
15600,16.995285,24.267986999999998,23.034238000000002
15900,23.034506,42.119552,25.819392999999998
16200,23.165954,24.737566,23.841941000000002
16500,15.496684,24.580219,22.882462
16800,22.838116,24.311774,23.734864
17100,16.565018,24.977538,22.860298999999998
17400,22.841042,23.895528,23.361525
17700,11.18938,24.882248,22.05769
18000,22.189026000000002,24.249829000000002,22.956157
18300,16.693765,24.312839999999998,22.525468
18600,22.67229,31.057969,24.353233
18900,23.286043,25.231172,23.976442000000002
19200,15.9997,23.861407999999997,22.705652
19500,22.92016,24.572042,23.78817
19800,16.740855,25.11666,23.432576
20100,22.934344,24.956944,23.892128
20400,23.360132999999998,25.318317999999998,24.16064
20700,23.265082,24.882579,23.780278
21000,22.207306,24.470219,23.537997
21300,22.283387,31.794155,24.420638
21600,23.092806,25.17043,24.021139
21900,16.095992000000003,25.240575,23.099116
22200,22.017544,23.658613,23.035918
22500,2.111814,23.891407,20.977216000000002
22800,22.323129,25.321116,23.387404
23100,15.139654,24.195863,22.642771
23400,22.706336999999998,24.225770999999998,23.451287
23700,22.066717999999998,28.994763,23.849716
24000,22.47148,29.612865999999997,23.958748
24300,22.738954,25.496961,23.605086
24600,22.290135999999997,29.772879999999997,23.428828
24900,22.434985,23.942429999999998,22.923262
25200,2.629179,23.895798000000003,20.942744
25500,22.69821,23.513891,23.087198
25800,5.627658,24.800202,21.477655
26100,22.00153,24.962826,22.952264000000003
26400,12.924389999999999,24.652114,22.715907
26700,23.023191,27.431388000000002,24.218649
27000,22.455318,25.062071,23.836768
27300,23.074982000000002,40.055596,25.193944000000002
27600,23.428954,24.54139,23.751716000000002
27900,22.726809,25.152326000000002,23.630121
28200,22.286067000000003,24.139662,23.323573
28500,21.949163000000002,24.053944,23.051957
28800,22.713832,26.191431,23.711581
29100,12.744525999999999,25.219682000000002,22.869920999999998
29400,13.701426999999999,24.024635999999997,22.780819
29700,22.897263,24.826363,23.668484
30000,22.274312,25.133149,23.319368
30300,22.358420000000002,23.823725,22.942636
30600,22.849589,39.333202,24.905689000000002
30900,22.878719,26.512332,23.787564
31200,8.32795,25.094823,22.315232
31500,23.054942999999998,24.671159,23.849367
31800,14.386728,24.954973000000003,22.742307999999998
32100,13.509454999999999,24.001467,22.338401
32400,22.432064999999998,24.739148999999998,23.238153
32700,16.521712,24.226346,22.919163
33000,22.460660999999998,25.01577,23.831669
