timestamp,min_cpu,max_cpu,avg_cpu
0,4.3904760000000005,8.559696,7.449966000000001
300,5.094741,9.591845,7.70942
600,7.222824,8.345452,7.824244
900,4.744644,9.553821000000001,7.514034
1200,7.3582600000000005,8.68219,7.838439
1500,4.255158,9.669993,7.7944070000000005
1800,7.2306669999999995,8.047119,7.668011
2100,4.791254,30.170140000000004,9.840119
2400,6.771096000000001,8.927622999999999,7.8184
2700,4.6760019999999995,8.009443,7.4184339999999995
3000,4.290738,8.546088000000001,7.473242999999999
3300,7.307092999999999,9.148703,7.958792
3600,5.697099,8.817242,7.512397999999999
3900,7.347016,8.664139,7.867584
4200,4.324996,8.987128,7.409449
4500,7.2315380000000005,9.348235,7.880152000000001
4800,5.565023,8.571418,7.6432839999999995
5100,6.986694,9.267757000000001,8.039655999999999
5400,3.8187800000000003,10.986749,7.599589
5700,2.570677,30.473026,9.65755
6000,6.966760000000001,9.493503,7.894588000000001
6300,4.809809,8.883395,7.527927
6600,7.096655999999999,8.509124,7.8455
6900,4.454328,8.906161,7.556033
7200,7.3280710000000004,9.11187,7.821335
7500,4.618533,9.04965,7.641353
7800,7.364694,8.917518,7.881507000000001
8100,3.719989,8.454089999999999,7.417197
8400,4.394957,8.867096,7.506842999999999
8700,7.336089,9.291145,8.019494
9000,4.020535,8.894047,7.411503999999999
9300,7.530015,30.975634000000003,10.19087
9600,4.353904,8.447653,7.468202000000001
9900,7.101438000000001,9.149296000000001,7.852125
10200,4.182439,9.163606,7.484494000000001
10500,7.189814999999999,9.551122,7.926628999999999
10800,4.6370190000000004,9.250152,7.575611
11100,5.286944,8.90156,7.7258119999999995
11400,7.205692,9.269591,7.6986669999999995
11700,7.413536,11.039736999999999,8.31776
12000,7.481644,9.00123,7.950513000000001
12300,7.360767,11.014693,8.40052
12600,7.185491000000001,9.437988,7.865232000000001
12900,7.017778999999999,26.412255,10.305753
13200,7.202502000000001,9.406164,7.786664
13500,7.310096000000001,9.820226,8.030355
13800,4.36419,8.841536,7.5961050000000006
14100,7.168164,9.494667,7.901044000000001
14400,7.325775999999999,9.294419,7.790953
14700,7.318403,9.02345,7.9965589999999995
15000,5.023567,8.5471,7.518673
15300,7.254823,9.253551,7.7793779999999995
15600,7.446003999999999,8.952100999999999,8.103755
15900,7.322672,8.964739,7.962213
16200,5.431856,9.339865,7.574357000000001
16500,7.219180000000001,29.837433,10.148494
16800,7.3564869999999996,9.054541,7.758537
17100,4.128987,8.3951,7.4613190000000005
17400,6.78349,8.919328,7.81969
17700,4.394805,9.299707000000001,7.47151
18000,7.125821000000001,9.283045,7.797536
18300,4.66414,8.213435,7.480385000000001
18600,7.310946,9.224944,7.838825
18900,7.3893,9.67869,8.029882
19200,6.996721000000001,8.93486,7.888782000000001
19500,7.388838000000001,10.001323,8.01126
19800,4.570084,9.374428,7.639713
20100,7.421983999999999,29.960248999999997,10.116607
20400,4.947932,9.283566,7.625794
20700,6.932947,9.311252,7.721903
21000,7.117316000000001,11.429119,8.112467
21300,7.01037,9.083224000000001,7.728949000000001
21600,6.053017,9.223624000000001,7.517869
21900,5.008462000000001,8.598552999999999,7.431619
22200,6.976666000000001,8.437342,7.678992
22500,3.876788,8.665174,7.219825999999999
22800,7.108402000000001,8.262657,7.667922
23100,5.364257,9.293853,7.635930999999999
23400,7.095497,8.958221,7.676413
23700,5.83327,22.268263,9.017419
24000,6.842728999999999,9.122357000000001,7.6965330000000005
24300,3.981289,10.425376,7.662691000000001
