timestamp,min_cpu,max_cpu,avg_cpu
0,6.870431,8.421572,7.680903
300,6.869859,10.914319,7.813996
600,6.619735,9.742869,7.739603999999999
900,5.449965,9.384261,7.663649
1200,6.907947999999999,10.816927,7.885723
1500,6.913214,9.723971,7.867133
1800,6.975538,9.490139,7.846153
2100,6.687932000000001,11.043457,7.779771
2400,6.889009,9.903867,7.752198
2700,5.571404,39.090895,10.666299
3000,6.777392,11.324999,7.720027
3300,6.8020570000000005,9.902386,7.822353
3600,7.135116,9.321569,7.896845
3900,6.699063000000001,10.64449,7.728308
4200,6.6901649999999995,9.563435,7.688469
4500,6.646352,9.062886,7.591378
4800,5.628845,10.393374,7.413448
5100,6.621205000000001,9.40945,7.521261
5400,5.017597,8.059075,7.082565
5700,6.580959,8.926082000000001,7.529006
6000,6.593557000000001,9.353282,7.517824000000001
6300,4.847995,9.59327,7.462224000000001
6600,6.6080559999999995,9.410917,7.619163
6900,5.694361,9.616365,7.478695
7200,6.522421,9.119621,7.489925
7500,5.522746,9.000882,7.416413
7800,6.642542,9.498455,7.591613000000001
8100,6.652574,11.141516000000001,7.792447999999999
8400,6.6425399999999994,8.960717,7.5207
8700,6.631424000000001,32.998776,10.966743
9000,6.611785,9.416158,7.535388
9300,6.641524,9.067144,7.538444999999999
9600,6.656589,9.61333,7.551007000000001
9900,6.600071000000001,27.585708,10.979667999999998
10200,5.383883,9.292056,7.379938
10500,6.6023369999999995,9.575483,7.54891
10800,6.566782000000001,9.401686,7.252492999999999
11100,6.530324,8.848452,7.514942
11400,6.563700999999999,9.906538000000001,7.860557000000001
11700,4.260308,9.647074,7.274347
12000,6.636981,8.947217,7.558083
12300,6.738539,9.657666,7.8745259999999995
12600,6.757383,9.639930999999999,7.751239999999999
12900,6.839625,11.376248,8.059078999999999
13200,7.102258999999999,9.837711,7.840787
13500,6.991441,40.105978,10.991452
13800,6.97945,9.934485,7.847602999999999
14100,7.1419820000000005,11.998529,8.496974
14400,7.104427,11.939699000000001,8.290711
14700,7.078339,9.607981,7.8752889999999995
15000,7.006432000000001,10.376224,8.345208999999999
15300,7.104845,11.238767,8.053887
15600,6.986083,9.678291999999999,7.948242
15900,7.193784,10.285861,8.261983
16200,6.981845,11.129522999999999,8.046824
16500,7.038894,9.59343,7.8745080000000005
16800,5.7141,10.335582,7.927247
17100,7.0884089999999995,99.548749,17.209654999999998
17400,7.016482000000001,36.915271999999995,16.909003
17700,3.6712620000000005,10.559689,7.827656
18000,6.931431,10.750726,7.81687
18300,6.686767,9.354072,7.678299000000001
18600,6.894576,9.734517,8.026368
18900,6.875727,10.712887,7.811411
19200,6.849709,9.254886,7.565475999999999
19500,3.944609,9.817194,7.38231
19800,6.711453,10.43558,7.599594000000001
20100,6.5621160000000005,8.977580999999999,7.412425999999999
20400,6.349293,9.610586,7.469517
20700,6.669687,9.105871,7.711469
21000,3.8614260000000002,38.917502,10.123349000000001
21300,6.42547,9.738424,7.640739
21600,6.549862999999999,11.97997,7.803302
21900,6.5430660000000005,9.084914,7.350969999999999
22200,6.090093,9.894741,7.374045
22500,5.193208,8.885105000000001,7.308342
22800,6.512568,8.934550999999999,7.318546
23100,6.493746,9.429859,7.6266929999999995
23400,6.579,8.874124,7.502903
23700,4.198197,8.922189,6.912058999999999
24000,6.51536,9.456679,7.609151
24300,3.423557,8.906177,7.001473
24600,6.633647,39.305985,10.654552
24900,6.587358999999999,10.936571,7.761719
25200,6.300965,9.009233,7.226891
25500,6.653371000000001,9.061725,7.31693
25800,6.563003,10.187685,7.741644
26100,6.653691,9.062341,7.467532
26400,6.551278,11.939343,7.696441
26700,6.562583999999999,9.734791,7.6051839999999995
27000,6.461685,9.052995,7.223260000000001
27300,6.732197,8.869041000000001,7.437744
27600,6.540474,22.637182,9.0298
27900,6.595675999999999,9.404647,7.6860029999999995
28200,6.510369,33.291862,10.89878
28500,5.432459,11.118103999999999,7.409696
28800,6.646321,9.053383,7.354499000000001
29100,6.596832000000001,9.124073,7.617234
29400,6.660926,11.02102,7.641064999999999
29700,6.6444339999999995,9.02788,7.457064999999999
30000,6.636616,8.951478,7.5057789999999995
30300,5.911345,11.120863,7.4939979999999995
30600,6.675406,9.109675,7.4893410000000005
30900,6.804411999999999,9.167538,7.544934
31200,6.69567,10.927304,8.307125
31500,6.674555000000001,9.622446,7.600847
31800,6.18671,40.067489,10.849184
32100,6.675455,11.328231,7.812977
32400,6.630012,9.968204,7.67386
32700,6.7397,8.937232,7.508557000000001
33000,6.748797,11.208047,7.748275
33300,6.15246,9.11464,7.290941
33600,6.658597,9.261514,7.527382000000001
33900,6.615432000000001,9.570264,7.905497
34200,6.641062,9.20106,7.374683999999999
34500,6.629230000000001,9.721721,7.656625
34800,6.58816,9.426427,7.6676
35100,4.495898,9.242712,7.235922
35400,6.570581,30.650325,10.841128999999999
35700,4.9318800000000005,9.942403,7.382777000000001
36000,6.62297,9.412827,7.335942
36300,6.514924,9.000287,7.422642999999999
36600,6.225892,9.554358,7.4878089999999995
36900,6.643917,9.066544,7.39228
37200,4.102089,9.239312,7.251477
37500,6.634100999999999,9.548993,7.764188000000001
37800,6.63214,9.287902,7.440925999999999
38100,6.770675,9.464336999999999,7.626264999999999
38400,6.603725999999999,9.736814,7.560159
38700,5.68863,9.207253999999999,7.2972779999999995
39000,6.573933,42.148768,10.826263
39300,3.05144,9.537548,7.175633
39600,6.683194,9.130314,7.347801
39900,6.403711,9.631892,7.760648
40200,6.606292999999999,9.362007,7.4426559999999995
40500,5.824367,9.291034,7.46408
40800,6.6141630000000005,10.459724000000001,7.4919910000000005
41100,4.394222,10.098086,7.206066000000001
41400,6.618637,9.153445,7.491233
41700,6.624878999999999,10.559463000000001,7.470839
42000,4.8253900000000005,9.401825,7.2366839999999995
42300,6.756946000000001,9.45674,7.526635000000001
42600,6.037653,39.575224,10.670857
42900,6.588667999999999,9.83088,7.531889
43200,6.732651,9.02275,7.692829
43500,6.709347,11.063286999999999,7.621707000000001
43800,4.251754,9.797887,7.208266
44100,3.5833150000000002,9.15353,7.158991
44400,6.442716000000001,10.520569,7.521549
44700,4.219253,9.884065,7.259413
45000,6.765683,9.210801,7.490527
45300,4.568702,10.618075,7.353194
45600,6.533265,9.459387,7.4814929999999995
45900,3.94225,9.254086000000001,7.2353179999999995
46200,6.501915,51.000941,19.774732
46500,2.746164,10.397167,6.910361
46800,6.356135,11.237902,7.702694
47100,6.304839,9.279368,7.3736369999999996
47400,4.0020169999999995,9.093314999999999,6.994872
47700,6.396389,9.305117999999998,7.356934
48000,4.168747,9.014992,7.0898699999999995
48300,6.60358,9.276319,7.357384
48600,6.403214,16.423229,8.223564
48900,6.3814519999999995,8.679938,7.269186
49200,4.220043,10.091362,7.125238
49500,3.000538,9.159692,6.970874
49800,6.454534,40.94145,10.625133
50100,3.340824,9.828833,7.212964
50400,6.448439,9.236317,7.453069
50700,3.190668,8.8943,7.114547999999999
51000,6.394121,9.406845,7.402899000000001
51300,6.5004599999999995,9.329983,7.6708240000000005
51600,6.538158999999999,8.933156,7.407877
51900,3.111654,32.160869,9.842623
52200,3.4261129999999995,9.661861,7.177478999999999
52500,6.590803999999999,9.711153,7.44793
52800,6.358265,9.412436,7.417419000000001
53100,6.633933,9.536582000000001,7.460862
53400,5.78144,31.259387,10.473289
53700,6.545835,9.770172,7.6337720000000004
54000,6.587364,10.484361999999999,7.519553999999999
54300,6.528763,9.087989,7.296111
54600,6.630525,8.776397,7.556189
54900,6.654172999999999,10.615437,7.549424
55200,3.584489,9.168396000000001,7.054705
55500,6.346383,9.497874000000001,7.7685699999999995
55800,6.548359,10.479206,7.43588
56100,5.188225,8.894532,7.197545
56400,6.710728,9.622825,7.6803479999999995
56700,2.9218990000000002,10.640638000000001,7.0145029999999995
57000,6.596952000000001,41.708521000000005,10.619394999999999
57300,6.348692,8.299466,7.350511999999999
57600,6.536633,10.661988000000001,7.458028
57900,4.830845,9.056016,7.099019
58200,4.843355,9.334947999999999,7.439137
58500,6.597306,10.260558,7.417788000000001
58800,5.098747,8.900814,7.1691460000000005
59100,6.659889999999999,9.480574,7.701954
59400,3.891721,10.485607,7.178383999999999
59700,6.508051999999999,9.306084,7.357498
60000,4.058416,9.803823,7.1016
60300,6.533537,9.208008,7.541442
60600,5.503387,28.575104999999997,10.510675
60900,5.646913,10.03576,7.621588
61200,6.568411,41.243271,10.740628
61500,4.272081,8.936375,7.145855
61800,6.596094,9.60798,7.71937
62100,5.986508000000001,9.00417,7.395249000000001
62400,6.552047,9.401717,7.417022
62700,6.605092999999999,9.324557,7.637817
63000,6.647278999999999,8.899964,7.536414999999999
63300,4.715482,9.211998,7.183811
63600,5.878443,9.797939999999999,7.611708
