timestamp,min_cpu,max_cpu,avg_cpu
0,4.362265,11.923917,5.604465
300,4.0918529999999995,29.135853000000004,9.657808000000001
600,2.708948,10.795897,5.410038
900,4.1410540000000005,11.748261,5.497451
1200,3.5002690000000003,11.3255,5.160061
1500,4.187368,11.574380999999999,6.582110000000001
1800,3.7099919999999997,12.88256,5.365111
2100,3.927594,11.100146,5.167811
2400,2.903346,11.943717,6.102899
2700,4.10893,12.413935,5.454585
3000,3.272015,10.872691,5.039784
3300,2.619542,10.337102999999999,5.458265
3600,3.973668,12.825009,5.58437
3900,3.596537,27.693602000000002,7.573514
4200,3.935773,11.449549000000001,6.244748
4500,2.8525009999999997,12.610028999999999,5.331514
4800,3.9592379999999996,11.22509,5.56124
5100,3.02773,11.881641,5.6264199999999995
5400,3.936818,12.684147,5.522704
5700,3.6693260000000003,11.62584,5.191180999999999
6000,2.806796,10.738043,5.391871
6300,4.117646,12.82746,5.511133
6600,2.8521259999999997,11.912694,5.06113
6900,3.7025050000000004,11.838692,6.337987
7200,4.107125,13.20936,5.512179
7500,3.9237830000000002,28.091454,7.765722
7800,2.762995,11.484867,5.504163
8100,3.967227,13.02714,5.576601
8400,3.6620230000000005,11.908275,5.217878
8700,3.3784400000000003,11.790776,5.701183
9000,4.204959,12.504091,5.515393
9300,3.865222,11.765861,5.294964
9600,4.080986,11.699922,6.315027
9900,4.007857,12.542434,5.424333
10200,4.037504,11.386349000000001,5.246251
10500,3.8090889999999997,11.922393,5.632603
10800,3.891173,12.353064,5.451611
11100,3.45479,27.265278000000002,7.5471699999999995
11400,3.53318,10.787678,5.39151
11700,4.257457,11.198841999999999,5.409663
12000,2.8333880000000002,11.70454,5.266118
12300,3.7470220000000003,11.783083999999999,6.422582
12600,3.2776,11.561477,5.2574559999999995
12900,4.004311,11.588736,5.468996
13200,3.6312330000000004,12.057634,5.649875
13500,3.9102959999999998,11.650976,5.371407
13800,3.855257,11.500430999999999,5.243911
14100,3.7817279999999998,11.238663,5.568681
14400,3.826439,11.450351,5.363855
14700,3.3658839999999994,28.369856,7.695327000000001
15000,4.087419000000001,11.985172,6.380257
15300,2.7953189999999997,11.501519,5.1654279999999995
15600,3.86858,11.628534,5.381784
15900,3.868674,11.712285000000001,5.846068
16200,3.963973,11.235434,5.344279
16500,3.778056,11.442694,5.263954
16800,3.932232,10.897296,5.465069000000001
17100,3.9282779999999997,11.778762,5.455661
17400,3.861394,11.882835,5.361662
17700,3.7005169999999996,12.143353,6.347277
18000,2.925871,11.480284,5.194922
18300,4.063435,28.210040999999997,7.8381110000000005
18600,3.7651230000000004,12.217542,6.298943
18900,4.10844,11.454260000000001,5.481708
19200,2.969344,11.787153,5.277609
19500,3.450882,11.092966,5.673708
19800,4.541214,34.630146999999994,12.797361
20100,3.5882330000000002,11.98507,5.4013
20400,4.061031,11.824966,6.312745
20700,2.905367,11.678849000000001,5.213373000000001
21000,3.9277910000000005,11.677123,5.341114
21300,2.738034,13.106886,6.228157
21600,3.9812489999999996,11.86041,5.4098809999999995
21900,3.040294,23.650725,7.709718
22200,3.71489,10.823921,5.3300220000000005
22500,4.2242,11.972669,5.561743
22800,4.0332360000000005,11.879341,5.399287
23100,4.1281669999999995,13.509117999999999,6.578785000000001
23400,4.061977,11.697465,5.217786
23700,3.96995,11.573466,5.4773819999999995
24000,3.70345,13.666245000000002,6.260902
24300,4.120614,11.729662,5.391712
24600,3.024607,11.786709,5.1265279999999995
24900,2.9094439999999997,10.824585,5.336317
25200,4.015517,11.521657000000001,5.413121
25500,3.8580940000000004,28.087857,7.960436
25800,4.0158309999999995,13.15645,6.34574
26100,3.8561589999999994,11.718482,5.21662
26400,3.953832,11.412114,5.444605
26700,3.8503510000000003,13.757684,5.8565949999999996
27000,3.998133,11.652177,5.430802
27300,3.8482190000000003,11.52973,5.473136
27600,4.125743,13.543984,6.5017510000000005
27900,3.128673,11.67048,5.366941000000001
28200,3.660914,12.353528,5.372627
28500,3.9645120000000005,13.512735000000001,6.451164
28800,3.675339,11.552024000000001,5.350068
29100,3.8958739999999996,28.101276000000002,7.892631
29400,3.993813,59.92242099999999,11.654774
29700,4.185604,11.435066,5.518537
30000,4.027407,11.748273,5.524094
30300,3.999953,11.965542999999998,6.38595
30600,4.036995,11.867535,5.432265
30900,3.946829,12.330691999999999,5.326949
31200,3.9328839999999996,12.383892,6.241435
31500,4.114934,11.95302,5.474880000000001
31800,4.129628,11.934096,5.523775
32100,3.540028,12.406349,6.148406
32400,4.0692260000000005,11.611296000000001,5.523941000000001
32700,2.981725,19.462091,7.627124
33000,3.957489,12.159550999999999,6.237223
33300,3.881214,11.984124000000001,5.3595120000000005
33600,2.7244599999999997,12.567309,5.123778
33900,4.307704,12.105482,6.283505
34200,3.879954,11.938798,5.393341
34500,3.990686,11.968689,5.4410110000000005
34800,3.280212,12.447916000000001,6.047725
35100,4.16483,11.825061999999999,5.545885
35400,3.614733,11.808013,5.210751
35700,3.962975,12.592183,6.192941
36000,2.681151,11.923228,5.1392690000000005
36300,3.9934550000000004,29.333077000000003,7.8081119999999995
36600,4.1611839999999995,12.02218,6.140161
36900,3.714464,12.298511999999999,5.403237
37200,3.8866050000000003,11.934161,5.436289
37500,2.975739,12.573621000000001,6.1486089999999995
37800,3.762495,11.740447999999999,5.515369000000001
38100,3.5673220000000003,11.806519,5.291608999999999
38400,3.926253,12.514395,6.212986
38700,3.672881,11.762675,5.271268
39000,3.903979,12.189667,5.2453080000000005
39300,3.852679,12.447908,6.287574
39600,3.844924,11.759217999999999,5.389381
39900,3.8898019999999995,29.264909000000003,7.703892
40200,3.8767419999999997,35.026708,9.135072000000001
40500,3.8505519999999995,12.313452,5.6738290000000005
40800,3.935468,13.57751,5.599201
41100,4.077957,12.573992,6.356845
41400,3.825803,11.75129,5.447956
41700,3.7081720000000002,13.978801,5.375841
42000,4.000533,12.188004,6.180676999999999
42300,3.447504,12.246711999999999,5.565371
42600,3.848532,13.336838,5.4049
42900,3.9786230000000002,12.778735000000001,6.803787
43200,3.897324,12.380319,5.636912000000001
43500,3.9467260000000004,19.273642000000002,7.963808
43800,4.03103,11.950764999999999,6.267517
44100,3.56143,11.849728,5.524168
44400,3.3729709999999997,13.664518,5.398981
44700,4.185326,11.821221000000001,6.370993
45000,4.046298999999999,11.671201,6.031437
45300,3.7901260000000003,13.026927,5.465618
45600,4.087064,17.112472,7.436858
45900,4.1056349999999995,11.858452,5.597539
46200,3.978281,13.027998,5.54955
