timestamp,min_cpu,max_cpu,avg_cpu
0,31.135421,48.484894,39.456732
300,13.759012,41.394855,33.777878
600,33.316185,43.204665999999996,40.154886
900,36.188121,46.903595,40.918584
1200,26.899335999999998,56.445113,38.275088000000004
1500,20.428151,43.280371,37.016905
1800,28.692595,41.296642999999996,36.630232
2100,22.117847,43.619495,32.488896000000004
2400,31.412513,64.491324,38.227971000000004
2700,31.322264,42.104040000000005,35.896224
3000,33.773283,80.755849,44.83765
3300,33.046622,41.049015000000004,37.331567
3600,20.557920000000003,57.905545999999994,34.789396
3900,27.765302000000002,41.20087,33.302834000000004
4200,32.901171000000005,58.773548999999996,48.326817999999996
4500,31.477937,81.283488,44.704623
4800,35.405699,44.442265,38.519397999999995
5100,17.229287,46.792497999999995,34.080601
5400,25.771562,42.908124,36.309703999999996
5700,30.925528999999997,76.161039,39.658498
6000,32.179821999999994,40.7705,35.140552
6300,34.761604999999996,54.27907,42.839301
6600,34.223851,55.556541,40.713388
6900,31.287476,43.034193,37.550321999999994
7200,31.902590999999997,70.074326,41.657714
7500,15.316262,35.138289,29.462279
7800,19.460086999999998,53.265003,36.879926
8100,35.883724,48.660724,41.832547999999996
8400,29.527526,77.87433100000001,42.52949
8700,16.683429999999998,43.831731,34.537269
9000,33.622553,47.487474,40.372758000000005
9300,33.153061,76.213598,40.732296000000005
9600,31.448967,47.206868,40.301245
9900,38.595405,49.919783,42.277398
10200,19.48179,48.960485999999996,34.698091
10500,34.202121000000005,81.227172,41.173801
10800,14.180848999999998,53.282993999999995,34.597274
11100,30.562495000000002,89.24889499999999,41.755611
11400,23.948957999999998,40.207313,32.989705
11700,20.988247,84.464111,39.920204
12000,24.124595000000003,43.883249,36.437244
12300,28.726173,43.409936,38.555615
12600,24.052239,39.951921,33.153734
12900,22.459694,38.755476,34.019457
13200,32.019418,45.807019,39.471953000000006
13500,15.935853,47.057409,30.075882
13800,38.081117,50.748399,44.250845
14100,30.078515000000003,40.682087,36.282072
14400,31.213547,43.086073999999996,38.066573999999996
14700,32.031302000000004,49.637496,38.741875
15000,28.894289,47.64569,38.620044
15300,33.255563,68.476019,45.364144
15600,37.439707,44.550863,40.50737
15900,28.685949,37.379694,33.799686
16200,32.336751,41.439924,36.208207
16500,20.751137,37.689233,33.84815
16800,13.249371,49.2457,35.243589
17100,32.381809999999994,55.776455000000006,40.483823
17400,12.365333,43.891268,37.891641
17700,28.327171999999997,66.171234,50.226788
18000,15.970148000000002,61.039176,44.979682000000004
18300,17.621079,40.591667,32.753847
18600,23.613635000000002,49.805639,35.654288
18900,26.058526999999998,42.517432,34.375079
19200,28.725534999999997,52.428145,38.940965999999996
19500,15.301773,42.486053999999996,32.710910999999996
19800,18.119206,42.106333,35.947671
20100,18.728414,37.954752,31.024046999999996
20400,32.129759,43.096198,38.367884000000004
20700,19.746420999999998,42.716198999999996,34.020162
21000,31.884755,38.373387,35.071637
21300,26.972486,38.390285,33.572502
21600,29.507308000000002,41.758297999999996,33.785497
21900,24.144783,39.753052000000004,33.100054
22200,31.006684000000003,36.937098999999996,34.04009
22500,31.173246000000002,35.542299,33.460065
22800,25.460567,37.746857,33.813326
23100,31.264041,35.430073,33.245474
23400,14.957995,33.642390999999996,24.786383999999998
23700,15.029937,32.597153999999996,23.877845999999998
24000,28.535299,40.564899,35.796828000000005
24300,26.423223999999998,40.795108,33.942675
24600,31.337490000000003,45.621646000000005,35.314873999999996
24900,25.17297,47.752208,35.857465999999995
25200,35.577532,42.992315000000005,38.632907
25500,33.010146999999996,42.012605,37.168584
25800,34.604079,43.426221999999996,37.587049
26100,35.911587,45.748090000000005,41.217397999999996
26400,32.331501,44.162332,37.176522999999996
26700,26.484157,40.054896,34.778865
27000,32.98914,37.743091,35.328990999999995
27300,28.08985,41.853598,35.058808
27600,22.857738,38.893244,33.176582
27900,25.460165,39.027304,32.895634
28200,20.151988,38.471555,32.696186
28500,25.463654000000002,35.441697999999995,31.668382
28800,31.275726000000002,44.302394,36.200292
29100,31.019046000000003,56.701257999999996,39.026509000000004
29400,24.443320999999997,43.164854,34.733939
29700,31.622064,42.521058000000004,38.196588
30000,39.220641,80.512886,47.366101
30300,24.042368,41.751406,37.248118
30600,21.730238,44.836228999999996,36.706128
30900,22.539119,45.324018,36.451291
31200,22.77291,44.332052000000004,36.447686
31500,33.945094,51.288034,39.932501
31800,23.668364999999998,44.066241999999995,34.492518
32100,35.289573,47.851803000000004,41.010327000000004
32400,30.925279999999997,42.582173,38.207229
32700,37.309497,45.743811,40.450381
33000,34.950871,44.576326,40.227716
33300,32.460231,45.769321000000005,39.575576
33600,29.603692,40.727273,34.256285
33900,26.785223,41.213085,34.490296
34200,29.175735999999997,40.536863000000004,36.101135
34500,34.79443,41.057617,37.582546
34800,27.325746999999996,44.500754,38.283844
35100,36.073531,45.616217,40.078224
35400,36.145309999999995,67.136263,41.611115000000005
35700,23.943493,40.442544,34.781062
36000,36.827342,46.595490000000005,40.460413
36300,33.251445000000004,44.437746000000004,39.80617
36600,35.908026,51.480123,41.024291
36900,26.688051,42.331244,33.237774
37200,22.665685,50.438839,38.960865999999996
37500,30.341685,45.588648,36.546125
37800,30.635146999999996,43.534859999999995,38.587920000000004
38100,23.023032999999998,40.673142999999996,34.37137
38400,24.649568,58.54433100000001,35.635174
38700,24.871713,61.179386,37.223839
39000,43.444682,59.650321999999996,50.436296
39300,26.047212,53.772977000000004,44.736319
39600,42.388743,56.845415,51.903332
39900,52.088485,60.02405600000001,56.258371999999994
40200,31.434202000000003,70.173771,49.643218
40500,15.349007,46.365144,29.752411
40800,29.707814000000003,54.762225,35.689391
41100,18.101334,50.203153,38.92549
41400,30.248969,42.141758,35.878929
41700,33.009324,38.583389000000004,36.205079
42000,23.989017999999998,53.195719999999994,37.560989
42300,33.093059999999994,44.686607,38.294439000000004
42600,26.169032,46.77855,38.964826
42900,33.516218,77.27930699999999,43.682765
43200,32.990544,46.175681,40.367812
43500,7.941089,44.468389,29.508090999999997
43800,18.470341,65.312989,41.018702000000005
44100,34.562302,52.557485,42.51276
44400,33.948655,48.005004,42.586816
44700,38.005083,56.020407999999996,46.857317
45000,30.098149,51.144732,41.276702
45300,30.835547,60.103353000000006,44.13357
45600,32.139199,52.347840999999995,41.155086
45900,40.298945,66.87638000000001,54.09796
46200,25.946463,64.57867399999999,51.486191
46500,23.92292,54.522451000000004,41.478733
46800,39.755561,55.053515000000004,49.543195000000004
47100,26.041951,63.983435,43.428328
47400,27.219375,49.676716,40.400382
47700,18.514869,55.827940000000005,33.036861
48000,21.968949,66.49055899999999,50.396702000000005
