timestamp,min_cpu,max_cpu,avg_cpu
0,14.11493,18.842238000000002,15.977164000000002
300,10.377367999999999,18.889017000000003,15.53351
600,12.8848,18.906737,15.686691
900,13.997231,27.159133,16.695272
1200,14.0896,18.181794,16.021591
1500,13.944208999999999,29.933511,16.50018
1800,13.396028,18.687595,16.012381
2100,13.526717000000001,28.712458,17.284779999999998
2400,6.158049,17.098803,14.981198999999998
2700,13.256766,18.513554,15.311027
3000,10.607768,23.339844,15.114269
3300,12.010083,17.488924,14.823984
3600,12.815427,27.280458000000003,15.523310999999998
3900,12.825877,20.820778,15.484413
4200,13.128326000000001,32.434986,16.430288
4500,12.163377,17.290813,14.802514000000002
4800,10.297899000000001,26.242165000000004,15.361017000000002
5100,8.037445,19.429491,15.235982
5400,12.161269,17.065383999999998,14.859697
5700,12.777792,34.633635999999996,17.342929
6000,13.287181,17.928094,15.370451000000001
6300,13.092084,22.050872000000002,15.723831
6600,13.364988,17.968779,15.179328
6900,9.554685000000001,19.129076,15.378046
7200,12.557527,18.391735999999998,15.873934
7500,12.152994,24.958899,15.638421
7800,12.846948,28.587260999999998,16.938601000000002
8100,13.129297,17.643093,15.328198
8400,12.357744,24.273272,16.044024
8700,12.389522,20.074335,15.523468
9000,12.828967,20.23086,15.714385
9300,13.330568,19.365263,15.851328
9600,12.77472,26.220408000000003,16.521248999999997
9900,12.587216,17.984151,15.366307
10200,13.145477,29.960406,15.792072000000001
10500,13.171526,21.293732000000002,16.511627999999998
10800,13.761985000000001,20.048904999999998,16.206242
11100,12.7832,25.836145000000002,16.815687
11400,12.819794,19.404965,15.77996
11700,8.210658,18.553499,15.395114000000001
12000,12.493203,20.860569,15.894323000000002
12300,9.795395,20.023084,15.774948
12600,13.136973999999999,18.37242,15.767147
12900,11.39555,17.954705999999998,15.068234
13200,12.472189,24.657684,16.222977
13500,13.058921,17.741009,15.396117000000002
13800,10.585925999999999,20.285957999999997,15.011541000000001
14100,12.702077000000001,17.973464,15.465637
14400,10.519963,18.270101999999998,14.985515
14700,12.583126,17.768241,14.965853
15000,10.902139,26.323691999999998,15.216044
15300,12.677519,17.579842000000003,14.761273999999998
15600,13.000611,36.220324,15.912739000000002
15900,5.873505000000001,17.801883,14.261915
16200,12.625621,17.240348,14.960298000000002
16500,8.326525,19.19768,15.429657999999998
16800,12.607545,26.047813,15.845964000000002
17100,8.061653,18.268386,14.171764000000001
17400,12.959432000000001,19.438962,15.772248000000001
17700,7.355597,17.439547,14.862301
18000,13.008588,18.640582000000002,14.983070999999999
18300,6.773873,18.474479000000002,14.678829
18600,11.920306,23.448445,15.691107999999998
18900,12.631312,17.614906,15.280826000000001
19200,10.558436,17.676099,15.128793
19500,11.413145,21.234759,15.535943
19800,12.451941,23.361389000000003,15.519504000000001
20100,11.987223,18.530809,15.076309
20400,6.515942,23.347237,15.368639000000002
20700,12.45079,18.1488,14.955286
21000,10.256214,18.280528,15.116124
21300,9.42442,17.283247,14.437335999999998
21600,12.436169999999999,16.621963,14.843603
21900,12.246497,33.75461,15.464253
22200,11.993791,18.124141,15.131746
22500,10.028353,21.662667000000003,15.455025
22800,11.699529,18.144001,14.365101999999998
23100,7.449733999999999,18.336968,13.824882
23400,12.333586,16.728251,14.578895000000001
23700,11.977333,30.380126,15.102469000000001
24000,9.197666,26.807165,14.982413000000001
24300,11.338719000000001,16.518055,13.914360999999998
24600,6.7173110000000005,17.571376,14.19259
24900,11.549012,17.340460999999998,14.502666
25200,8.003803999999999,18.997692,14.288162
25500,12.414823,17.067029,14.440496
25800,12.640077999999999,43.527926,15.653020999999999
26100,13.042971000000001,17.642073,14.599488000000001
26400,12.884421000000001,32.157474,15.040794
26700,11.511294,28.488792999999998,15.100135
27000,12.36005,17.58708,14.712670999999999
27300,12.65053,28.422085,15.890312
27600,12.551469,21.709438000000002,15.071488
27900,12.273082,31.644412,14.980744
28200,12.566221,18.283331,15.011867
28500,12.145598,24.609934,15.171709
28800,12.561425,16.95816,14.559184
29100,10.365044000000001,21.241022,14.708432
29400,12.132742,16.391486999999998,14.447172
29700,12.164187,21.021906,14.765148000000002
30000,11.460028999999999,19.969946,14.624818
30300,11.797945,19.062358,14.975392999999999
30600,10.540607000000001,22.505848999999998,15.091432999999999
30900,12.195075,17.241432,14.452364999999999
31200,12.666488000000001,31.22715,16.218172
31500,11.907049,16.842682999999997,14.70938
31800,8.574344,23.387969000000002,14.685012
32100,12.821321000000001,18.675608999999998,14.869720999999998
32400,12.791942,32.129576,16.307859
32700,12.248609,32.685996,16.045813
33000,13.193976000000001,22.649286,15.644879999999999
33300,8.250846000000001,19.767167,15.227193
33600,13.099731,16.611611,15.062543
33900,12.40733,32.096126,16.471173999999998
34200,13.019389,19.172842000000003,15.812917
34500,10.990685000000001,26.832347,15.450713
34800,12.858217,26.515490000000003,16.552934
35100,13.170716,22.700976999999998,16.17744
35400,13.353582999999999,25.031633,16.050107999999998
