timestamp,min_cpu,max_cpu,avg_cpu
0,1.25997,5.733835,2.899466
300,1.260099,5.631229,2.736189
600,1.516994,6.0504739999999995,3.525756
900,0.961599,5.488982,2.53626
1200,1.234949,5.352529,2.872366
1500,1.124723,14.681791,5.272809
1800,0.674821,6.0730059999999995,2.69538
2100,1.1922540000000001,5.256229,2.898674
2400,0.565191,6.446662,3.042672
2700,1.365444,6.221332,3.052804
3000,0.40323000000000003,5.354151,2.781531
3300,1.021485,6.982569,3.6179949999999996
3600,0.732182,6.427291,2.6743099999999997
3900,1.315941,6.2531360000000005,2.916489
4200,1.1090799999999998,6.760725,3.497736
4500,1.566691,5.059714,2.748925
4800,1.626459,7.229541,2.9975259999999997
5100,0.9934290000000001,14.570732000000001,4.1254669999999996
5400,1.665505,6.362075,3.071741
5700,0.736162,6.079708,2.863721
6000,1.744362,5.92145,3.345652
6300,1.565513,4.634532,2.534549
6600,1.4575209999999998,6.332981,2.862029
6900,0.9436620000000001,8.336145,3.456869
7200,0.707471,6.9863550000000005,3.043041
7500,1.12234,7.59285,2.91741
7800,0.468476,9.562147999999999,3.4442209999999998
8100,1.2413530000000002,8.295589,3.348229
8400,0.6559229999999999,6.739675,2.7880279999999997
8700,1.408324,12.822585,4.313286
9000,0.915525,7.255219,2.773429
9300,1.7496349999999998,6.227468,2.932875
9600,1.527759,5.70352,2.969194
9900,1.166139,6.142544,2.902307
10200,1.635155,5.559751,2.840552
10500,1.324553,6.807347,3.4538349999999998
10800,1.8997080000000002,6.34087,3.000032
11100,0.5329470000000001,5.861852,2.679774
11400,1.619326,7.102117999999999,3.3054580000000002
11700,0.551692,8.301749000000001,2.8739169999999996
12000,1.342424,7.893074,2.843916
12300,1.2177879999999999,7.261089,3.444664
12600,0.680299,7.502886,3.1728330000000002
12900,1.198604,4.713947,2.878405
13200,1.368834,6.967817999999999,3.358318
13500,1.498866,5.344304,3.082161
13800,1.227218,12.465434,3.361933
14100,1.140269,7.118500999999999,3.615535
14400,0.8790549999999999,5.402972,2.635462
14700,1.3019459999999998,5.3627650000000004,2.771656
15000,0.42976000000000003,6.301904,2.866909
15300,0.5463520000000001,7.339613000000001,3.2094810000000003
15600,1.084263,8.392465,2.8861779999999997
15900,0.572292,10.376464,3.399514
16200,1.0249190000000001,13.774301999999999,3.825022
16500,1.209284,10.623937,3.504692
16800,1.2249889999999999,10.101414,3.278165
17100,0.809404,4.386176,2.287744
17400,1.144968,8.841142,3.015456
17700,0.813997,10.291808,3.286508
18000,0.746812,8.563545,2.866541
18300,1.477116,5.539637,2.9472270000000003
18600,0.610009,6.183485,3.2073110000000002
18900,1.7084139999999999,6.711342,3.4769769999999998
19200,1.414999,6.389623,3.1194479999999998
19500,1.6042049999999999,6.498526999999999,3.708342
19800,0.784695,12.046681,3.471136
20100,1.496022,5.990719,2.920768
20400,0.979252,5.94505,3.087034
20700,0.846302,6.388253,2.832098
21000,1.612732,6.008306,2.970928
21300,0.5486810000000001,5.776383,3.374739
21600,1.792044,5.943599,3.102457
21900,0.684766,4.4375800000000005,2.376909
22200,1.301391,20.576035,4.862197
22500,1.171769,5.871675,2.988011
22800,1.4514479999999998,6.701063,2.9850790000000003
23100,1.0515430000000001,5.756526999999999,3.331568
23400,0.713496,11.405548,3.385733
23700,1.343292,6.520742,2.882859
24000,0.528454,5.843649,3.029769
24300,1.43096,4.853043,2.918095
24600,0.71711,5.3722970000000005,2.511157
24900,1.4042379999999999,9.246917,3.567882
25200,1.0392219999999999,5.053730000000001,2.605029
25500,1.0842459999999998,4.9460440000000006,3.046424
25800,1.264117,6.044636,3.244109
26100,1.429786,5.2061,2.786939
26400,1.3248790000000001,5.721126,3.197889
26700,0.45213400000000004,9.475932,3.183096
27000,1.259149,8.370416,3.666326
27300,0.62503,5.721412,2.601121
27600,1.4088829999999999,7.148204,3.314367
27900,0.861549,6.41246,2.380558
28200,1.0476969999999999,6.164914,2.781709
28500,0.997659,6.9148570000000005,3.140454
28800,0.571146,6.288716,2.550997
29100,1.2923879999999999,6.09428,2.774577
29400,1.008071,6.5368379999999995,2.580912
29700,1.124112,6.2341120000000005,2.880439
30000,0.9708040000000001,6.816747,2.9333150000000003
30300,1.364741,6.4611790000000004,3.573718
30600,1.036206,14.809439999999999,3.2130360000000002
30900,1.390865,5.742925,2.830101
31200,1.227691,9.832353999999999,3.7996559999999997
31500,1.392242,6.347441000000001,2.9995849999999997
