timestamp,min_cpu,max_cpu,avg_cpu
0,3.572834,8.333438000000001,6.733728999999999
300,6.626710000000001,8.40585,7.331289
600,6.726260000000001,16.612332000000002,8.112842
900,6.763819,8.720139999999999,7.283824000000001
1200,5.097526,8.243088,7.111903
1500,6.4475620000000005,9.431550999999999,7.421746000000001
1800,6.68272,33.109186,10.239091
2100,4.268669,8.067059,6.909133
2400,6.6435059999999995,8.097268,7.231942
2700,4.055107,8.592703,6.908214999999999
3000,6.7555190000000005,8.209025,7.31456
3300,6.323332,8.071678,6.992122999999999
3600,6.763584,8.690773,7.312819999999999
3900,5.020768,7.859014999999999,7.026039
4200,6.644247,8.27403,7.356671
4500,5.883376,8.153072,7.159957
4800,6.609196000000001,10.239572,7.5709979999999995
5100,6.609435,9.395605,7.3959779999999995
5400,7.195150999999999,31.067102000000002,10.434616
5700,6.807914,10.961509,7.725838
6000,6.533837999999999,12.258013,7.693664
6300,6.636188000000001,8.186603,7.342575
6600,6.444042,12.458155999999999,7.871542999999999
6900,6.689086,8.432346,7.2581690000000005
7200,6.832261999999999,12.914806,8.056133
7500,6.726935000000001,11.484164999999999,7.703938000000001
7800,6.623361999999999,8.381677,7.2016990000000005
8100,6.744349000000001,15.986760999999998,8.219617999999999
8400,6.834094,8.751957,7.415353
8700,6.561642999999999,12.663333999999999,7.87807
9000,6.923738,33.844434,10.175018
9300,6.621811,12.615647000000001,7.712052000000001
9600,6.652608,8.563552,7.285937
9900,6.615956,13.313966,7.835744999999999
10200,6.60116,9.635666,7.543628999999999
10500,6.392542,8.357634,7.201998
10800,6.74213,8.317131,7.3569759999999995
11100,6.528427,8.559034,7.162342
11400,6.536274,8.233588000000001,7.101887
11700,6.597683,8.361473,7.2619940000000005
12000,6.506408,13.105825,7.827097
12300,6.744466,8.608675,7.445524000000001
12600,6.966013,33.275676000000004,10.521302
12900,5.095807,8.906898,7.1245460000000005
13200,6.730297,8.306174,7.336736999999999
13500,6.664067,8.45934,7.510775
13800,6.860075,8.879257,7.440322
14100,3.8979220000000003,8.238982,6.957403
14400,6.626889,8.501510000000001,7.44188
14700,6.523401,9.622214,7.481526
15000,6.726121000000001,8.436256,7.397608
15300,3.7945309999999997,8.691944,7.073167
15600,5.525284,8.827993,7.227214
15900,7.103198,8.536984,7.6588449999999995
16200,6.980339999999999,32.354299,10.65352
16500,6.87847,9.148323,7.653016
16800,6.913121,10.939630000000001,7.741273
17100,6.825013,8.231735,7.504241
17400,6.818707000000001,11.480137,7.848963
17700,6.598974,8.582177,7.410338
18000,7.002679,10.836421000000001,7.984278999999999
18300,7.0058,11.267099,7.945208999999999
18600,6.821986999999999,8.631815,7.4422440000000005
18900,6.8998539999999995,16.162323999999998,8.294402
19200,6.843464999999999,9.187457,7.475225999999999
19500,6.807150999999999,11.34176,8.020448
19800,6.50376,8.764282000000001,7.543317999999999
20100,7.068758,33.439240000000005,10.415725
20400,6.686219,8.515164,7.435906
20700,6.976884,11.808814,7.889897
21000,6.69493,14.289063,8.509257
21300,7.005281,8.582167,7.570264999999999
21600,6.227486,8.71125,7.4451
21900,6.8760520000000005,9.513216,7.662063000000001
22200,6.497218,9.000619,7.6527449999999995
22500,6.890816,8.630281,7.708150999999999
22800,6.774787,12.062278,7.904186999999999
23100,6.963589999999999,9.220791,7.731732000000001
23400,7.146706,8.981842,7.936046000000001
23700,5.163412999999999,33.991803000000004,9.970828
24000,7.309177,10.378648,8.166785
24300,4.693185,8.611427,7.436329
24600,7.273605,9.653034,7.705831
24900,6.053719999999999,8.842913000000001,7.6191130000000005
25200,7.074007000000001,8.349008,7.6957889999999995
25500,7.104168,10.281310000000001,7.912441
25800,7.2027399999999995,8.863951,7.758853
26100,4.107682,8.530424,7.54167
26400,4.093129,9.578076,7.652446
