timestamp,min_cpu,max_cpu,avg_cpu
0,0.1032,74.182046,5.231275
300,0.67137,13.780917,4.690945
600,0.025907,18.748735999999997,4.559588
900,0.091525,78.513506,5.244626
1200,0.663445,15.908398000000002,4.751744
1500,0.137462,57.077943999999995,5.109643
1800,1.418736,17.008077,4.6811370000000005
2100,0.067771,57.6547,5.30731
2400,0.830942,16.348292999999998,4.634151999999999
2700,0.197121,47.720521999999995,4.820591
3000,0.695889,13.120921,4.702555
3300,0.21844299999999997,60.586833999999996,5.103611
3600,0.32784,45.488463,4.90139
3900,0.6737989999999999,15.011466,4.644389
4200,0.014512,55.144229,4.938276
4500,0.767927,15.449156,4.583671
4800,0.07625,63.636164,5.140186
5100,1.365758,15.183045000000002,4.616225
5400,0.113167,78.263661,5.251308
5700,0.959203,14.516359,4.636914
6000,0.035491,29.777113,4.653738
6300,0.047567,44.412515,4.729907
6600,1.465694,14.801642000000001,4.72127
6900,0.73969,24.347265,4.626199
7200,0.898727,14.425056,4.690649
7500,0.040229,16.763479999999998,4.709936
7800,0.688461,16.002318,4.665379
8100,0.43208199999999997,14.763546,4.730534
8400,0.749008,15.005863,4.595953
8700,0.109078,13.130692000000002,4.716412
9000,0.719964,47.870837,5.519655
9300,1.289919,13.803967000000002,4.554922
9600,1.18415,23.220635,5.505866999999999
9900,0.69933,15.132992999999999,4.64539
10200,1.6836849999999999,20.756832,5.45239
10500,1.015304,15.039010000000001,4.65123
10800,1.212229,26.402278999999997,5.7637
11100,1.5324,16.346769000000002,4.62014
11400,0.8094899999999999,31.825929,5.802264
11700,0.8767280000000001,71.65321,6.6874910000000005
12000,0.922991,14.746957,4.655746
12300,1.105977,69.31864499999999,6.777695
12600,1.382587,14.493091,4.688523
12900,1.2047,56.28345899999999,6.43954
13200,0.5543130000000001,14.950828,4.692061
13500,0.952486,33.499913,6.337383
13800,0.8361790000000001,15.604078,4.698608999999999
14100,0.8455309999999999,46.927620000000005,6.302777
14400,1.122757,34.214385,6.117558
14700,0.759209,16.50638,4.594379
15000,0.9832639999999999,39.674983000000005,6.41861
15300,0.6935979999999999,15.254572,4.6546080000000005
15600,1.3999540000000001,53.43234399999999,6.4362330000000005
15900,1.084259,14.276817000000001,4.65895
16200,0.701993,30.74833,5.972364
16500,1.039017,16.195542,4.616798
16800,1.002299,79.00721899999999,7.1634009999999995
17100,1.047803,60.536204000000005,6.349616
17400,0.684541,15.487870000000001,4.468165
17700,0.75258,24.055782,5.4847410000000005
18000,1.162244,15.339829,4.668566
18300,0.764548,48.470044,5.7277190000000004
18600,1.016009,15.975881,4.6867790000000005
18900,1.150633,16.803372,5.144661
19200,1.216467,15.737119,4.649394
19500,0.294269,41.999214,5.306294
19800,0.060185,18.665539000000003,4.765411
20100,1.292059,15.176860000000001,4.545474
20400,0.313657,41.877361,5.016927
20700,0.785556,15.931759,4.5921330000000005
21000,0.24181799999999998,15.545607,4.537883
21300,1.232691,17.075634,4.613012
21600,0.029115,20.179571,4.501244
21900,0.8763129999999999,15.371209,4.596035
22200,0.085324,33.055187,4.594661
22500,0.9685090000000001,14.449582999999999,4.594239
22800,0.016373,31.230275,4.618051
23100,0.049169,15.297951999999999,4.196468
23400,0.536024,13.911245999999998,4.651144
23700,0.026632,13.558981,4.303261
24000,0.602298,14.553657999999999,4.6489910000000005
24300,0.101373,98.526783,5.402694
24600,1.055591,15.850543,4.684461
24900,0.21295,14.914372,4.392901999999999
25200,0.924409,17.025752,4.696764
25500,0.201762,15.743692000000001,4.2486690000000005
25800,0.101811,22.353783,4.459869
26100,0.897334,13.249366,4.608688
26400,0.108984,14.669839999999999,4.302258999999999
26700,0.909566,17.037364999999998,4.625916999999999
27000,0.164168,17.682565,4.383195
27300,0.899559,14.266889,4.614587
27600,0.070143,16.162748,4.2719949999999995
27900,1.0461209999999999,15.296667999999999,4.605748
28200,0.03608,16.353021,4.389554
28500,0.074015,17.825274,4.1786129999999995
28800,1.2013989999999999,13.431902,4.712941000000001
29100,0.06426799999999999,16.321949,4.1935199999999995
29400,1.248204,15.575806,4.636871
29700,0.088659,14.604322,4.2640970000000005
30000,0.403031,13.484707,4.69715
30300,0.086787,13.490198000000001,4.192729
30600,1.03186,14.195723000000001,4.627509
30900,0.041308,13.751821,4.257448999999999
31200,0.087379,14.08795,4.218448
31500,1.3671200000000001,14.637522,4.671858
31800,0.069378,15.528017000000002,4.35671
32100,1.08928,14.935255999999999,4.636127
32400,0.21711399999999997,14.952054,4.481202
32700,0.776379,14.584728,4.634144
33000,0.11102200000000001,14.991173000000002,4.253804
33300,0.74103,15.729495000000002,4.633458
33600,0.044249000000000004,14.751941,4.460838
33900,0.134234,14.471331,4.218342
34200,1.221746,14.161832999999998,4.6589089999999995
34500,0.06654299999999999,15.458001000000001,4.240978
34800,0.8742790000000001,14.845431,4.711951
35100,0.192648,16.637153,4.279396
35400,1.36204,15.709945000000001,4.682946
35700,0.053811000000000005,13.768301000000001,4.315548000000001
36000,0.822535,15.888345999999999,4.685699
36300,0.010057,15.317713000000001,4.272462
36600,0.039458,14.979148,4.276009999999999
36900,1.261447,15.763967000000001,4.688737000000001
37200,0.084254,14.533520999999999,4.322193
37500,0.733395,13.767287,4.663915
37800,0.096597,14.14303,4.330830000000001
38100,0.99077,17.736745000000003,4.665677
38400,0.025481,15.869074,4.280926999999999
38700,0.997424,16.27565,4.707751
39000,0.061530999999999995,13.411952,4.526730000000001
39300,0.066955,13.210545000000002,4.313548
39600,1.214304,11.807613,4.781396
39900,0.16481700000000002,13.846035999999998,4.320869999999999
40200,1.247193,14.004978,4.7378860000000005
40500,0.070917,15.341682999999998,4.28136
40800,0.8687389999999999,13.188260999999999,4.663328
41100,0.198711,12.878408,4.410534999999999
41400,1.151932,14.682513,4.715776
41700,0.140665,13.927454,4.413533
42000,0.19425,12.817418,4.327699
42300,1.237319,13.528670000000002,4.6820900000000005
42600,0.286854,12.900343,4.432711
42900,0.951325,15.063614999999999,4.624823
43200,0.302946,14.379914000000001,4.359302
43500,1.129043,13.809420000000001,4.6308739999999995
43800,0.22058200000000003,17.222969,4.616827
44100,0.741088,14.051254,4.5464970000000005
44400,0.069614,13.942506,4.510899
44700,0.045233999999999996,12.361823,4.4508410000000005
45000,0.406548,12.787526,4.743414
45300,0.6061,13.427271,4.399458999999999
45600,0.6324529999999999,12.291454,4.727616
45900,0.019296,14.379114999999999,4.391604
46200,0.548474,13.945332999999998,4.6496010000000005
46500,0.147001,13.432314000000002,4.436628
46800,0.701849,17.200570000000003,4.658991
47100,0.537339,14.373663,4.530924
47400,0.11588599999999999,13.733603,4.35618
47700,0.755542,14.064976000000001,4.635612
48000,0.216002,13.254269,4.484616
48300,0.6598609999999999,13.152961999999999,4.691877
48600,0.242023,13.473709,4.3543650000000005
48900,0.624102,13.08072,4.662991000000001
49200,0.20152,14.330210000000001,4.364901000000001
49500,0.785862,14.003554000000001,4.66538
49800,0.07929,15.824422,4.353815
50100,0.11206400000000001,13.263701000000001,4.267434
50400,1.3274540000000001,10.970724,4.76961
50700,0.08871699999999999,13.025960000000001,4.459434
51000,1.064511,13.453915,4.7190449999999995
51300,0.14188800000000001,13.849098999999999,4.445418
51600,0.922883,13.018727,4.693506
51900,0.16281600000000002,14.425592000000002,4.295562
52200,0.968031,13.875815,4.720643
52500,0.140003,13.503345000000001,4.316892
52800,0.310893,68.435577,5.241766999999999
53100,0.852915,13.10539,4.7170309999999995
53400,0.18777,14.118763000000001,4.385719
53700,1.2202959999999998,12.590591,4.657092
54000,0.279516,15.976961,4.336089
54300,0.657017,14.275910000000001,4.68105
54600,0.13755799999999999,12.590456,4.3699699999999995
54900,0.906424,15.076595000000001,4.644464
55200,0.236438,18.736826999999998,4.555778
55500,0.826116,13.355085,4.678915
55800,0.202007,64.36594699999999,5.082477
56100,0.093441,13.834000000000001,4.234049
56400,0.639929,16.829514,4.662791
56700,0.10810499999999999,12.253575999999999,4.405819999999999
57000,1.076299,13.185417999999999,4.734179
57300,0.10651600000000001,13.310184,4.446619
57600,0.766442,12.654437,4.727257
57900,0.085062,12.360211,4.282032
58200,0.398077,13.342560999999998,4.677917
58500,0.052796,13.352383999999999,4.252591000000001
58800,0.13234200000000002,14.334420000000001,4.499151
59100,0.626624,13.642195999999998,4.656134
59400,0.05795499999999999,12.134182000000001,4.283979
59700,0.9021889999999999,13.002346000000001,4.677778
60000,0.196252,13.241145000000001,4.294111
60300,0.426571,13.707911,4.686839
60600,0.07422100000000001,13.021405,4.378561
60900,0.62243,13.175187,4.6182620000000005
61200,0.043522000000000005,14.700923999999999,4.21547
61500,0.19006900000000002,12.587289,4.250554
61800,0.924758,13.683546,4.708125
62100,0.28961,12.512449,4.339092
62400,0.42664799999999997,14.497719,4.733744000000001
62700,0.237831,12.997760000000001,4.304202
63000,0.705164,15.240947,4.719054
63300,0.077882,13.840007,4.316412000000001
63600,0.953442,13.044962,4.710471
63900,0.156604,13.16555,4.309149
64200,0.297275,12.876902000000001,4.4599269999999995
64500,0.834283,13.693485999999998,4.712425
64800,0.206661,16.0598,4.604796
65100,0.566074,12.761869,4.688373
65400,0.094324,13.521662,4.632985
65700,0.7495569999999999,14.137838,4.697144000000001
66000,0.07381900000000001,14.060213000000001,4.523707
66300,0.348067,15.539709,4.634965
66600,0.251769,14.34296,4.518594
66900,0.348938,12.183347,4.498858
67200,0.54083,14.594135999999999,4.7268300000000005
67500,0.121458,14.48337,4.585947
67800,0.797157,15.538896,4.748333000000001
68100,0.18913,12.745911999999999,4.590502
68400,0.773936,14.275401,4.778625
68700,0.194732,14.268841,4.559476
69000,0.619134,13.993785999999998,4.758564
69300,0.185106,13.265303,4.571512
69600,0.029638,13.957685000000001,4.574372
69900,0.6221770000000001,13.566989000000001,4.706376000000001
70200,0.281416,16.35104,4.635573
70500,0.570941,12.665184,4.6591629999999995
70800,0.326687,14.300939999999999,4.581797
71100,0.771972,14.237775,4.622024
71400,0.084088,16.167427,4.548145
71700,0.8841899999999999,14.630292,4.664814
72000,0.282072,13.289543,4.566157
72300,0.26205100000000003,13.589929999999999,4.573686
72600,0.7146060000000001,12.915213,4.6812830000000005
72900,0.16909200000000002,13.431007999999999,4.59477
73200,0.70565,15.264662,4.703187000000001
73500,0.22363200000000003,17.739201,4.759993
73800,0.917343,13.947083,4.726814
74100,0.44192700000000007,14.723460999999999,4.455846
74400,0.549524,12.884255,4.700901999999999
74700,0.142852,14.026329999999998,4.5345830000000005
75000,0.278107,14.057429999999998,4.63091
75300,0.743047,13.390063,4.685119
75600,0.449636,13.001847999999999,4.551792
75900,0.8470790000000001,22.459456,5.606282
76200,0.147598,13.631054999999998,4.433033
76500,0.7907930000000001,17.639957,4.725702
76800,0.086655,13.041898,4.308312
77100,0.344022,13.36009,4.7069529999999995
77400,0.15804300000000002,14.547869,4.413277
77700,0.21202100000000002,15.538751000000001,4.310599
78000,0.599007,13.681467999999999,4.802843
78300,0.278886,13.529639999999999,4.363465
78600,0.784737,16.715127,4.772312
78900,0.060865999999999996,13.195934,4.43808
79200,0.700773,13.837654,4.813468
79500,0.22453800000000002,13.703792000000002,4.422999
79800,0.5442520000000001,14.739799,4.827335
80100,0.17686500000000002,13.160148999999999,4.474105000000001
80400,0.556485,12.299873,4.557648
80700,0.6592210000000001,13.467492000000002,4.702051
81000,0.276619,12.598414,4.569278
81300,1.0181870000000002,12.915225999999999,4.668354
81600,0.115595,13.489732,4.429364
81900,0.6417619999999999,12.384945,4.672823999999999
82200,0.60035,12.887360000000001,4.517443
82500,0.909809,14.659219,4.669446
82800,0.10266099999999999,13.551364999999999,4.340358999999999
83100,0.167695,13.416337,4.269305999999999
83400,0.46149799999999996,12.514911999999999,4.624308
83700,0.257046,14.352860999999999,4.202446
84000,0.900832,14.124177,4.590218
84300,0.212585,14.208382,4.441139
84600,0.678084,12.788994,4.733191000000001
84900,0.16963599999999998,13.555587,4.293626000000001
85200,0.819602,13.847071,4.675818
85500,0.100477,12.120733999999999,4.260267
85800,0.234839,12.70674,4.282813
86100,0.694976,13.598612,4.628311
86400,0.398325,14.99784,4.458665
86700,1.092192,12.72233,4.665269
87000,0.08976100000000001,14.088001,4.343715
87300,0.741237,13.892420000000001,4.6775910000000005
87600,0.269354,14.462354000000001,4.455712
87900,0.619712,13.633872,4.682569
88200,0.073905,12.526539,4.330697
88500,0.102699,12.813578,4.288719
88800,0.878458,12.832923,4.629143
89100,0.037363,14.683773,4.367780000000001
89400,0.9587680000000001,16.970178,4.61943
89700,0.148315,14.013338000000001,4.279294
90000,0.761599,12.824898,4.733268
90300,0.117078,13.945967000000001,4.430576
90600,0.958514,13.514529999999999,4.6716940000000005
90900,0.395477,12.243803,4.417601
91200,0.15451099999999998,12.31983,4.345337000000001
91500,0.648031,14.089868,4.760248000000001
91800,0.27161399999999997,12.958456,4.519936
92100,1.426512,11.827057,4.658672
92400,0.13051600000000002,14.637491,4.530236
92700,0.59827,13.403410999999998,4.698503
93000,0.126275,14.986764,4.51141
93300,0.91732,13.958974,4.716767
93600,0.244427,14.221125,4.4974739999999995
93900,0.071501,12.512563,4.381659
94200,1.043978,15.769375,4.736758999999999
94500,0.125907,31.591331,4.7237480000000005
94800,0.694847,14.901842000000002,4.730124
95100,0.143938,43.173906,4.91636
95400,0.350557,14.164666,4.737065
95700,0.132963,13.184651,4.653436
96000,0.454499,14.58505,4.700629
96300,0.642051,13.410305,4.483876
96600,0.968724,13.055662,4.711666
96900,0.487637,13.025487,4.45766
97200,0.126573,23.866969,4.72711
97500,0.7206100000000001,13.244232,4.659590000000001
97800,0.464267,56.34669399999999,5.160537000000001
98100,1.0658379999999998,14.397084,4.715358
98400,0.144428,78.279441,5.474982
98700,0.720635,13.632220000000002,4.695954
99000,0.47926499999999994,32.88402,5.187971
99300,0.967367,13.270114000000001,4.729049
99600,1.00054,42.63078,5.31077
99900,0.794347,66.4775,5.527465
100200,1.335034,13.402633999999999,4.709276999999999
100500,0.889293,63.627815000000005,5.790139
100800,0.540325,13.376565,4.726755000000001
101100,0.593386,41.952007,5.40165
101400,0.572526,13.523739,4.672013
101700,0.404552,13.525081,4.963001
102000,0.436094,12.976672,4.607771
102300,0.442646,39.46889,5.755767
102600,0.752893,57.010565,5.712208
102900,1.100589,13.621960000000001,4.690112
103200,0.765731,39.665175,5.397342
103500,1.257149,13.576258,4.692532
103800,0.651729,47.115210999999995,5.864688
104100,0.644089,12.182558,4.658779
104400,0.934682,63.071137,5.753466
104700,0.651335,12.771384,4.764492
105000,0.735738,44.984755,5.829001
105300,1.052332,62.90420400000001,5.630544
105600,0.8493209999999999,11.758626,4.71254
105900,0.392031,75.278573,5.877345
106200,0.861282,13.401073,4.730132
106500,0.893006,53.514182,5.669665
106800,1.2276770000000001,13.571731,4.743787
107100,0.61132,59.860440000000004,5.9355
107400,0.692507,13.396989000000001,4.735426
107700,0.379378,32.996094,5.420148999999999
108000,0.226827,69.32036,6.348898999999999
108300,0.339492,12.869576,4.653536
108600,1.1247969999999998,32.905491999999995,5.323337
108900,1.2399040000000001,14.948285999999998,4.703283
109200,0.9451219999999999,29.248836999999998,5.885834
109500,0.817615,12.493131,4.662572
109800,1.306451,24.499441,5.6632370000000005
110100,1.198549,12.578045,4.648187
110400,0.234814,29.955312,5.495489
110700,0.150079,37.701475,5.780801
111000,0.7218140000000001,15.023632000000001,4.702198
111300,0.24528000000000003,37.792962,5.676933
111600,0.963332,13.786451999999999,4.770162
111900,0.47974300000000003,59.597671,5.929835
112200,0.6070760000000001,12.592801,4.724074
112500,0.156621,26.479774,5.659807
112800,1.6841110000000001,13.279682999999999,4.703411
113100,0.051582,43.133625,5.897906
113400,0.28511,24.384914000000002,5.510909
113700,1.077623,13.425679999999998,4.628546
114000,0.10266600000000001,37.76277,5.857843
114300,1.008543,13.419687,4.6706769999999995
114600,0.869353,24.142503,5.662927
114900,1.3508790000000002,13.045038,4.638380000000001
115200,0.098254,73.845924,6.249516000000001
115500,0.797266,12.849524,4.655044
115800,0.395856,38.560142,5.8713120000000005
116100,0.119404,27.552862,5.791673
116400,0.658751,13.672820999999999,4.642682
116700,0.11708900000000001,24.585235,5.38886
117000,0.895315,13.850229999999998,4.736575
117300,0.72322,37.34794,5.686652
117600,0.9449649999999999,15.705829000000001,4.725023
117900,0.19426,26.493654,5.484742
118200,1.393046,14.56734,4.71058
118500,0.206744,40.077812,5.6524209999999995
118800,0.33666599999999997,32.343224,5.494619
119100,0.45266000000000006,14.158198,4.61687
119400,0.589855,30.209065999999996,4.9587129999999995
