timestamp,min_cpu,max_cpu,avg_cpu
0,0.176021,27.277573999999998,6.430614
300,0.042319999999999997,17.456533,5.387027
600,0.22626999999999997,13.466135000000001,4.9076900000000006
900,0.32613200000000003,31.712806,6.2591730000000005
1200,0.231033,13.443664000000002,5.040712999999999
1500,0.016123,26.644029999999997,5.993475
1800,0.029862,15.892844,4.689307
2100,0.210208,26.095812,5.827575
2400,0.013677000000000002,13.380935000000001,5.038802
2700,0.32083,31.017858,8.01497
3000,0.171252,37.372473,13.573139000000001
3300,0.318019,14.534975,5.452539
3600,0.024486,15.374870999999999,5.084923000000001
3900,0.19634200000000002,31.192896,6.38018
4200,0.029976999999999997,16.215761999999998,5.21725
4500,0.04292,14.740843,4.907649
4800,0.21780100000000002,14.92619,5.099156
5100,0.033339999999999995,25.832839,6.7377080000000005
5400,0.21024600000000002,13.086043,4.856003
5700,0.23215300000000003,13.413753,4.908978
6000,0.1621,26.526034999999997,6.444244
6300,0.001006,13.653382999999998,4.6634139999999995
6600,0.225269,13.951018,4.797766
6900,0.37647800000000003,30.572404,7.006797
7200,0.021245,15.023292000000001,5.882511
7500,0.337385,15.430673,5.600042
7800,0.039656,18.634723,5.46066
8100,0.365483,29.402935999999997,6.719948
8400,0.005085,14.808751999999998,4.95726
8700,0.171943,24.862485999999997,7.153080999999999
9000,0.17145,29.287215999999997,6.423204
9300,0.168472,12.047624,4.69339
9600,0.009354000000000001,13.704218,4.8292
9900,0.030135000000000002,33.370514,7.998385000000001
10200,0.48894899999999997,19.113560999999997,8.411515
10500,0.8180810000000001,20.13821,7.671241
10800,0.49203,17.63751,7.548913000000001
11100,0.001464,35.532515000000004,10.214582
11400,0.319367,38.487179,13.529051999999998
11700,0.023381,14.516491,5.6058900000000005
12000,0.20838600000000002,30.376452,6.32598
12300,0.0,13.208376999999999,4.681238
12600,0.032355,12.759007,4.537761
12900,0.262824,24.266699,6.296365
13200,0.23918899999999998,19.901431,5.511684
13500,0.28573200000000004,12.668922,4.713408
13800,0.010032,16.797023,4.857009
14100,0.300451,26.910303999999996,6.436018
14400,0.033009,12.81744,4.822132
14700,0.282918,14.735867,4.985067
15000,0.116129,27.763015000000003,5.810976
15300,0.012468,16.387044,4.846127
15600,0.221446,12.294349,4.725849
15900,0.139234,25.997214000000003,6.087068
16200,0.171317,12.205621,4.980176
16500,0.29246300000000003,26.845145000000002,6.2884199999999995
16800,0.16103499999999998,23.932537,6.659689999999999
17100,0.020278,27.090481,5.885128
17400,0.23994899999999997,14.653501,5.521111
17700,0.0047090000000000005,16.005418,5.65735
18000,0.036794,30.59727,8.309593
18300,0.22313400000000003,13.478698999999999,4.842973000000001
18600,0.013503,13.530256,4.744748
18900,0.238679,32.553775,6.176621
19200,0.010647,12.87106,4.6920720000000005
19500,0.20588099999999998,12.945269999999999,4.8963790000000005
19800,0.266301,21.60699,5.441834
20100,0.212054,27.856559000000004,7.106947
20400,0.231488,18.653888000000002,5.384995
20700,0.200481,13.884785999999998,5.032355
21000,0.013818,32.221769,6.460380000000001
