timestamp,min_cpu,max_cpu,avg_cpu
0,4.40843,12.883372,5.8418339999999995
300,2.96104,13.864006,5.634252
600,4.108372,20.349120000000003,6.540739
900,4.284008,13.304441,5.901546
1200,3.512345,14.011238,5.553006
1500,4.3681730000000005,18.463303,6.685269
1800,4.116725,12.692463,5.680193
2100,4.181557,29.905977000000004,8.248934
2400,3.937755,13.067641,6.234874
2700,4.1160879999999995,12.659008,5.849739
3000,3.655701,12.774326,5.528328
3300,4.1490849999999995,13.044115,6.561897999999999
3600,4.130771,13.162567000000001,5.692549
3900,3.857411,12.540099,5.494768
4200,4.104108,13.129554,6.469293
4500,3.879543,12.926003999999999,5.709201999999999
4800,4.011398000000001,12.693866,5.720978
5100,4.385975,13.096259,6.461221
5400,4.050199,12.57286,5.768305000000001
5700,4.145087,30.083257,8.170425
6000,3.999893,12.915192999999999,6.46176
6300,4.152356,13.253275,5.804532
6600,4.079034,13.144267999999999,5.599372
6900,4.318925,13.222448000000002,6.5853600000000005
7200,4.2914769999999995,12.628086999999999,5.717402
7500,4.188598000000001,12.71284,5.790539
7800,4.069183,12.91357,6.242905
8100,4.162724,12.557563,5.859833
8400,3.963058,12.697239999999999,5.631964
8700,4.372452,13.152188,6.626962
9000,4.126595,13.284210999999999,5.719281
9300,3.902479,18.403513,8.157876
9600,3.960986,12.990225,6.474933999999999
9900,4.447177,12.954985,6.095649
10200,4.263268,12.634551,5.804436
10500,4.394418,13.291757999999998,6.89513
10800,4.242707,14.119639000000001,5.876961
11100,4.269227,19.106370000000002,7.112814
11400,4.45677,12.975553999999999,6.688132
11700,4.30872,14.920515,6.305077
12000,4.172703,12.698830000000001,5.578254
12300,4.705706,13.133296,6.731269
12600,4.2834699999999994,14.602573000000001,5.893942
12900,4.220092,30.522236,8.187258
13200,4.397387999999999,13.101279,6.727394
13500,4.198109,14.206488,5.945949
13800,4.278428,12.829111,5.777221
14100,4.633914,37.69676,14.476176999999998
14400,4.191689,15.176903,6.023719
14700,4.187828,12.508058,5.718196
15000,4.430288,13.141223000000002,6.637164
15300,4.330851999999999,14.289562,5.9221260000000004
15600,4.207323000000001,12.76644,5.618819
15900,4.41828,13.183352,6.754937
16200,4.144166,14.238682999999998,5.802499
16500,4.226788,30.975269,8.272456
16800,4.554558,13.134435,6.6875089999999995
17100,4.328266,15.000863,5.910384
17400,4.151093,12.901603,5.566066999999999
17700,4.749286,13.29265,6.90393
18000,4.198538,14.154922000000001,5.91619
18300,4.2545519999999994,12.502285,5.693682
18600,4.39584,13.333654000000001,6.714828999999999
18900,4.270479,12.869745,5.968518
19200,2.7613779999999997,12.820508,5.514436
19500,4.483405,13.319293,6.804082000000001
19800,2.92991,13.598187,5.796492
20100,3.085862,27.885016999999998,8.056953
20400,4.339587,13.139185000000001,6.755539999999999
20700,2.842232,12.659634,5.799367
21000,4.1953830000000005,12.742594,5.706775
21300,3.8697489999999997,13.194309,6.7633160000000005
21600,4.104080000000001,12.823943,5.787567
21900,4.218082,12.420942,5.62646
22200,4.38543,13.120398000000002,6.670551
22500,3.6251860000000002,13.190930999999999,5.682568
22800,3.4873239999999996,12.842646,5.410908
23100,4.402128,13.105486,6.680478999999999
23400,3.182986,12.609135,5.664354
23700,4.244542,37.968575,8.111447
24000,3.3801379999999996,13.270592,6.128906
24300,4.208087,12.670648,5.851602
24600,3.554449,12.769988,5.474408
24900,4.482001,13.211257999999999,6.8649130000000005
25200,4.11431,13.087508999999999,5.7398620000000005
25500,4.199854,12.835717,5.568738
25800,4.3639209999999995,13.089756,6.603588
26100,3.691279,12.939582000000001,5.8035760000000005
26400,4.303429,12.765141,5.647615
26700,4.389724,13.538510999999998,7.051585
27000,4.150275,12.65546,5.745582
27300,3.436468,38.219814,8.08539
27600,4.299468,13.406725,6.58478
27900,4.049326000000001,6.6028020000000005,4.835339
28200,4.282302,12.691129,5.807567
28500,4.266081,15.021593,6.784603
28800,4.071817,12.701491,5.581139
29100,3.927944,13.04072,5.807840000000001
29400,4.120044,14.680054,7.031192
29700,4.071035,12.460996000000002,5.590123999999999
30000,4.139439,12.452200999999999,5.802161
30300,4.113176,14.688471,6.744727
30600,4.0085120000000005,6.200658,4.891469
30900,4.235713,23.727468,8.271410000000001
31200,4.084159,14.259407999999999,6.619855
31500,4.030226,12.526292,6.061314
31800,4.222926,12.400646,5.701618
32100,4.07956,14.523963,7.504617
32400,4.115043,12.498636,5.6536550000000005
32700,3.899003,12.390449,6.489174
33000,4.171403,14.314248999999998,6.567531
33300,4.017632,13.964806,5.692528
33600,4.136095,12.51413,5.643571
33900,4.3391660000000005,14.415997,7.119978
34200,4.099569,12.48235,6.016869
34500,4.491931,29.621418,8.339075999999999
34800,4.168728,14.328981,7.173624
35100,4.180426000000001,12.666003,5.631105000000001
35400,4.179587000000001,12.482606,5.992596
35700,4.028143,14.063732,6.7399059999999995
36000,4.106718,10.275564,5.314604
36300,4.206661,12.417663000000001,5.729362
36600,4.0082580000000005,12.885696000000001,6.638745
36900,4.03336,12.505091,5.760249
37200,4.07116,12.384862,5.642187
37500,4.106049,13.016898,6.187443
37800,4.0381730000000005,12.412937,5.551246
38100,3.538612,29.684647,8.194649
38400,4.013691000000001,12.799259,6.517775
38700,4.092236,6.005575,5.023582
39000,4.0434,12.478382,5.698763
39300,4.255192,12.905615,6.762414
39600,2.905796,12.497914,5.417434
39900,3.902936,12.793072,5.6729
40200,4.069498,12.998951,6.012636
40500,4.076046,12.749073,5.606629
40800,3.935828,12.789551,5.6594690000000005
41100,4.111351,13.509345999999999,6.6599580000000005
41400,4.155402,5.735219,4.863027
41700,4.056836,24.925442,8.461411
42000,3.588508,13.154829999999999,6.636061
42300,2.761462,12.810811,5.583444
42600,4.172725,13.526717000000001,5.863045
42900,3.7402629999999997,39.471628,13.947341
43200,4.355992,13.046591000000001,5.771059999999999
43500,4.03298,12.875021,5.697411
43800,4.4191910000000005,13.050016000000001,6.632060000000001
44100,2.940258,5.491233,4.587463
44400,4.096435,12.79167,5.608524
44700,2.986043,13.293410999999999,6.371569999999999
45000,3.6089589999999996,12.663458,5.645233999999999
45300,4.1345279999999995,30.524917,8.267884
45600,3.183621,13.030339,5.557435
45900,4.291497,12.854402,5.810402
46200,2.616668,14.363542,5.550767
46500,4.1995510000000005,13.300467000000001,6.490533999999999
46800,4.104015,6.095803,4.92771
47100,4.015572,13.997489999999999,5.737865
47400,3.215528,13.114541000000001,6.3019620000000005
47700,2.576438,12.805644000000001,5.585744999999999
48000,4.044823,14.321594000000001,5.674627
48300,2.388584,13.499269,6.42275
48600,3.973388,12.710572,5.761785
48900,3.07418,14.21768,5.701908
49200,4.023041,13.098578,6.394491
49500,3.9821989999999996,6.137576999999999,4.9009089999999995
49800,3.942697,14.093093,5.697394999999999
50100,2.565481,13.266238000000001,6.335964
50400,2.740277,12.489476,5.666938
50700,4.136248999999999,13.907554999999999,5.800155
51000,2.66119,13.326341000000001,6.31792
51300,4.120304,12.579671000000001,5.78327
51600,2.918751,14.14105,5.538396
51900,4.181128,13.205723,6.55023
52200,2.762546,6.044621,4.801928
52500,4.0274779999999994,29.696265999999998,8.379448
52800,3.5942510000000003,13.053042,6.624148
53100,3.5164440000000003,12.713522,6.109593
53400,4.664199,43.593346999999994,10.334408
53700,5.105905,16.733743,7.73831
54000,4.725630000000001,13.275763000000001,6.469824
54300,4.726987,12.952507,6.322252
54600,4.98537,13.427192999999999,7.0411399999999995
54900,4.636129,13.023172,6.346091
55200,4.6420900000000005,12.912585,6.234259
55500,5.138247,14.165306,7.231778
55800,4.092598000000001,13.311689000000001,6.225354
56100,4.775821,30.594563,8.916852
56400,5.003699,13.451192,6.44535
56700,4.718166,13.210096,6.4366330000000005
57000,3.371193,13.015644,6.114331
57300,5.043591999999999,13.615263,6.935297
57600,3.096739,12.685387,5.827291000000001
57900,4.325991,12.614111,5.994153
58200,3.494709,13.69273,6.57034
58500,3.8532949999999997,12.843992,5.969279
58800,4.338415,12.650817,5.952296
59100,4.859380000000001,19.325764000000003,8.585647999999999
59400,4.204484,12.698538000000001,5.935891000000001
59700,4.199014,95.586035,15.215634
60000,4.490703,12.913121,6.360930000000001
60300,2.8067849999999996,12.706274,5.538063
60600,3.933185,12.691769,5.654419
60900,4.259844,13.971176000000002,6.465984
61200,3.298353,12.815,5.572312
61500,4.0864400000000005,12.482159,5.65528
61800,3.123314,12.804443,6.255012000000001
62100,4.028768,13.066916,5.722556
62400,2.454569,12.520605,5.375036
62700,4.297322,13.160596,6.658587
63000,2.7808759999999997,14.491145999999999,6.280717
63300,4.3737580000000005,29.457909,8.206648
63600,3.491078,13.607902,6.499080999999999
63900,2.774429,14.490063000000001,5.715730000000001
64200,4.056255999999999,12.700600999999999,5.643975
64500,2.727735,13.238054,6.48005
64800,3.940075,14.317274,5.770045
65100,3.463193,12.531811,5.537612
65400,4.177762,12.842582,6.614818
65700,3.185501,14.392547,5.670458
66000,4.009233999999999,12.474696,5.459229
