timestamp,min_cpu,max_cpu,avg_cpu
0,4.000955,13.72621,6.0396279999999996
300,3.91106,12.059675,5.507434
600,4.0237,29.399907000000002,8.960832
900,3.970212,13.651792000000002,6.5140910000000005
1200,3.839186,12.353817,5.471064
1500,3.67665,12.84959,5.7130019999999995
1800,3.913365,13.803579999999998,6.1997029999999995
2100,3.5398959999999997,12.201829,5.432763
2400,4.029721,12.834452,5.528725
2700,2.7099189999999997,13.604616,6.120533
3000,3.938108,12.094983000000001,5.50596
3300,3.137788,6.293522,4.608965
3600,4.0077940000000005,13.560571,6.524597
3900,3.270985,12.135928,5.418811
4200,3.715267,13.030872,6.279609
4500,3.9447910000000004,13.734274,6.4940690000000005
4800,2.710543,11.892885,5.021561
5100,3.763975,12.180092,5.513148
5400,2.775043,12.900084,5.929138
5700,3.6076040000000003,11.944125999999999,5.222646
6000,3.495049,5.7483379999999995,4.51813
6300,3.732179,13.708129000000001,5.887366
6600,2.475698,12.471302,5.005081
6900,3.8119120000000004,12.83355,5.545145
7200,3.7906839999999997,13.657076000000002,5.939495
7500,3.718185,12.409956,5.125927
7800,3.968263,29.168218,7.954763000000001
8100,3.6654940000000003,13.607891,5.965338
8400,3.674748,12.463956,5.090746
8700,3.6510809999999996,5.714451,4.664559
9000,3.8169660000000003,13.693823000000002,6.128116
9300,3.1745360000000002,12.927055000000001,5.175927
9600,3.9823760000000004,13.009102,5.648637
9900,3.7145300000000003,12.616489999999999,6.070292
10200,3.649461,12.386778999999999,5.188867
10500,3.746605,12.835633999999999,5.57373
10800,3.3321120000000004,12.651027000000001,5.921308
11100,3.607082,12.743591,5.229292
11400,3.713079,28.805809999999997,7.079221
11700,3.607039,12.667394999999999,5.970411
12000,3.4094870000000004,12.37946,5.124029
12300,3.806914,12.701861,5.538946
12600,3.698729,12.645603999999999,6.020558
12900,3.761653,26.9218,9.200839
13200,3.965392,38.072825,8.942055
13500,3.746611,12.685586,5.943381
13800,3.736882,12.609521,5.136998
14100,3.987396,12.907117,5.4956190000000005
14400,3.830423,12.480106,5.4953
14700,3.4461440000000003,13.288877,5.463026999999999
15000,3.181397,16.279186,6.368023
15300,3.7640860000000003,12.474105999999999,5.229861
15600,3.236466,12.548196,5.7311510000000006
15900,3.8446029999999998,13.003699000000001,5.559788
16200,3.5088440000000003,12.520529,5.120559
16500,3.7487690000000002,12.683269000000001,5.9472629999999995
16800,2.9911470000000002,12.907967,5.335239
17100,3.85889,12.607714999999999,5.271589
17400,3.070792,13.060845,5.704505999999999
17700,3.752705,12.793709,5.392875
18000,3.707555,12.552696000000001,5.171084
18300,2.820954,12.562161999999999,5.728008
18600,3.657198,29.394851,7.892227
18900,3.7674019999999997,12.632635,5.207371
19200,3.683876,12.465127,5.815027
19500,3.4604150000000002,13.017621,5.424136
19800,3.714283,12.380438999999999,5.203894
20100,3.407547,13.168672,5.821688
20400,3.5337620000000003,12.762528999999999,5.261374
20700,3.8415199999999996,12.587457,5.214396
21000,3.844961,12.734183999999999,5.9131089999999995
