timestamp,min_cpu,max_cpu,avg_cpu
0,4.102312,38.695406,8.651539
300,4.57841,12.506736,6.1295660000000005
600,4.232444,12.334098,6.260771
900,4.721364,14.334157000000001,6.355658
1200,4.678408,12.496839999999999,6.670961999999999
1500,4.3745080000000005,7.594261,5.920685
1800,4.758222,13.940423999999998,6.286811
2100,3.7472269999999996,12.459132,5.928119000000001
2400,4.547809,12.297253999999999,6.464638
2700,3.9697089999999995,13.827764000000002,6.04413
3000,4.803948,12.464830000000001,6.1209739999999995
3300,4.631736,12.60785,6.5744
3600,4.591385,36.260409,8.513771
3900,4.838299,12.576497,6.8144350000000005
4200,4.438016,12.598510000000001,6.641578999999999
4500,4.795255,13.950797,6.421074
4800,4.7732529999999995,12.704175,6.147608999999999
5100,4.794361,12.541583000000001,6.645907000000001
5400,4.056769,13.407394,6.13513
5700,4.816692,12.541827,6.139302
6000,4.158905,12.260263,6.370833
6300,4.696268,12.225977,6.1650339999999995
6600,4.125648,12.375196,6.125344999999999
6900,4.573114,12.161939,6.512089
7200,3.628394,12.67892,6.055958
7500,4.814904,30.56922,8.768741
7800,4.808191000000001,12.306227999999999,6.637562
8100,4.722004,12.53395,6.248896
8400,4.828579,12.406871,6.348469000000001
8700,4.026023,12.372589,6.510573
9000,4.980149,12.514511,6.282923
9300,4.654043,12.411317,6.367607
9600,4.845656,12.354403,6.735217
9900,4.554164,12.286208,6.247324
10200,4.74547,13.351360999999999,6.476233000000001
10500,4.696157,12.809384,6.716902
10800,5.005577,12.664663000000001,6.445568
11100,5.165824,30.735381,8.814469
11400,4.816453,12.52646,6.570682000000001
11700,4.814165,12.52597,6.258287999999999
12000,4.818782,12.822805,6.360357
12300,4.453542,13.00028,6.666125
12600,4.567936,12.40552,6.1535910000000005
12900,4.713171,12.918712,6.4948809999999995
13200,4.66191,13.1418,6.660847
13500,4.417715,12.544521000000001,6.215266000000001
13800,4.682912,12.276958,6.32454
14100,4.503501,14.554117000000002,7.302503999999999
14400,4.774441,12.569873,6.25344
14700,4.764762,22.579635999999997,9.563253
15000,4.626348999999999,13.795223000000002,6.56612
15300,4.7963949999999995,12.888923,6.839022
15600,4.703627,12.955566000000001,6.982152
15900,4.508255999999999,41.484286,11.251579
16200,5.007904,35.07842,9.773272
16500,4.789746,12.713833000000001,6.339361
16800,5.066587999999999,14.299763,6.884857000000001
17100,4.884983999999999,12.778856,6.294415
17400,4.186508,12.30684,6.159212999999999
17700,4.460885,13.74436,6.550229
18000,4.533162,12.457359,6.060976999999999
18300,4.47119,31.922096000000003,8.68855
18600,4.371087,13.935580999999999,6.478193
18900,4.6145309999999995,12.347896,6.757288000000001
19200,4.624485,12.167409,6.244894
19500,4.448437,13.871369,6.452268
19800,4.466957,12.207925999999999,6.0838779999999995
20100,4.62592,12.261972,6.216683
20400,4.509142,13.909204,6.4474290000000005
20700,4.465429,12.468085,6.328915
21000,4.716464,7.079532,5.514316
21300,4.426996,13.840710999999999,6.497776
21600,4.569791,12.594036000000001,6.064758
21900,4.4995970000000005,29.665025,8.676166
22200,4.479922,12.264838000000001,6.364422
22500,4.6970339999999995,12.357589,6.3017959999999995
22800,4.687292,12.60817,6.256189
23100,4.529657,12.096716,6.427443
23400,4.967059,12.358285,6.549228
23700,4.616771,6.833591,5.510978
24000,4.479382,12.407776,6.284884
24300,5.011961,12.505075,6.206869999999999
24600,4.5685720000000005,12.439639,6.275361
24900,4.412072,12.44476,6.323926999999999
25200,4.824833,12.439082,6.208759
25500,4.614569,18.61166,8.596579
25800,4.4802610000000005,12.509699000000001,6.528918
26100,4.921566,12.466204,6.654516
26400,4.501174,7.6413210000000005,5.531292
26700,4.4869639999999995,12.212545,6.46701
27000,4.650517,12.361554,6.179787999999999
27300,4.659489,12.383316,6.219989
27600,4.47216,12.441237,6.235446
27900,4.984082,12.251211,6.225236
28200,4.576829,12.188452999999999,6.016869
28500,4.439441,12.519866,6.38705
28800,4.993785,12.403188,6.520242
29100,4.583291,30.977456,7.935313000000001
29400,4.3929540000000005,12.135047,6.296727
29700,4.680485,12.404634,6.144046
30000,4.556726,12.335805,6.391881
30300,4.466442,12.256983,6.245881
30600,4.519238,12.33348,6.268199
30900,4.5826080000000005,13.549847,5.890004
31200,4.315486,12.307244,6.273749
31500,4.370132,12.435692999999999,5.976583
31800,4.554893,8.047543,5.352558999999999
32100,4.2898,12.040632,6.279591
32400,4.475447,12.206073,5.982464
32700,4.446094,29.605199,8.620719
33000,4.383655999999999,12.431033,6.082669999999999
33300,4.4103069999999995,12.319992,6.221447
33600,4.558475,13.641252,5.988701
33900,4.409553,12.184762,6.335874
34200,4.535946,12.179976,6.273967
34500,4.510898,13.512513,6.168932
34800,4.300888,12.158094,6.357476
35100,4.462267,12.077022999999999,6.260917
35400,4.547141000000001,13.780949,6.241485
35700,4.301330999999999,12.178849000000001,6.29176
36000,4.32581,12.520927,6.222975
36300,4.545261,22.753526,8.658772
36600,4.401242,12.631774,6.3498790000000005
36900,4.386524,12.799322,6.1547160000000005
37200,4.560461,13.729807000000001,6.253387
37500,4.421818,12.333839999999999,6.313542
37800,4.4336839999999995,12.410695,6.313216000000001
38100,4.589103,13.281201000000001,6.163392
38400,4.369493,12.405999999999999,6.399161
38700,4.471581,12.235313,6.255845
39000,4.673785,12.09965,6.082142
39300,4.660721,12.181592,6.441968
39600,4.398636,13.083416,6.146048
39900,4.520238,30.704071999999996,8.599857
40200,4.430772,12.610936,6.4246989999999995
40500,4.534317,12.423864,6.284752
40800,4.480519999999999,12.135163,6.107983
41100,4.448614,12.178258999999999,6.608824
41400,4.424739,12.588982000000001,6.104257
41700,4.51561,12.188134,6.135515
42000,4.628221,12.087639999999999,6.356449
42300,4.460634,12.577391,6.049526999999999
42600,4.7683290000000005,12.560847,6.243906
42900,4.837537,12.350782,6.8683309999999995
43200,4.846012,13.224236,6.581780999999999
43500,4.766556,31.015193,8.743657
43800,4.488616,12.627521,6.530042
44100,4.818122,13.039949,6.403035
44400,4.594564,12.692638,6.23765
44700,3.9012089999999997,38.250858,10.809924
45000,4.5260110000000005,37.609611,9.484783
45300,4.5137089999999995,12.407683,5.975726
45600,4.338238,12.862559,6.237632
45900,4.4531410000000005,12.374436,6.078715
46200,4.358354,12.50055,6.449285
46500,4.441478,12.442307000000001,6.312645
46800,4.4463230000000005,13.136145,6.043898
47100,4.4217260000000005,27.24825,8.389327
47400,4.974049,12.899838,6.553026
47700,4.569164,25.116729,8.123516
48000,4.496785,12.455048,6.040767
48300,4.304024,12.792342,6.423945
48600,4.442606,13.551134,6.180901
48900,4.239116,12.130567999999998,5.869984
49200,4.262258999999999,12.044146000000001,6.359954
49500,4.47905,14.11224,6.156055
49800,4.460851,11.997708,5.908601
50100,4.332128,34.852138000000004,9.130772
50400,4.455451,7.205689,5.225096
50700,4.386984,28.880202,8.474842
