timestamp,min_cpu,max_cpu,avg_cpu
0,4.47539,12.770791000000001,6.947195
300,5.085255,12.168603,6.536981
600,3.9865470000000003,13.635384,6.510219
900,4.7125699999999995,12.243324000000001,7.337824
1200,3.709542,11.969278,6.240622
1500,3.881499,13.373764999999999,6.537673000000001
1800,4.2496220000000005,35.607059,9.335287
2100,4.257891000000001,12.081511,6.279097
2400,4.774931,13.994928,6.662032000000001
2700,3.586441,13.579741,6.146618
3000,4.7855669999999995,12.314186999999999,6.466732
3300,3.069044,13.720392000000002,6.24331
3600,4.380407,13.522108,7.2352300000000005
3900,3.0748759999999997,12.364552999999999,6.091266
4200,3.4966129999999995,13.673367,6.406037
4500,4.499562,13.492129,7.244783
4800,3.802907,11.654282,6.043965
5100,5.0085,11.84378,6.546895
5400,4.378655999999999,38.383236,9.030166
5700,4.231901000000001,11.502838,6.362903
6000,4.12787,12.045314999999999,6.238282
6300,4.583405,13.442528,7.177051
6600,3.92314,11.694,6.197112000000001
6900,3.520567,11.989706,6.372886
7200,4.515893,13.147614,7.104705
7500,4.495553,11.253544999999999,6.315782
7800,4.971133,12.392128999999999,6.723897999999999
8100,4.532911,13.510394,6.757266
8400,4.201425,11.94782,6.455245
8700,5.117964,12.065244,6.662017
9000,4.233078,27.769748,9.519964
9300,4.320768,11.911887,6.817723
9600,4.923957,12.193239,7.049425
9900,4.611223000000001,12.862088,7.110307000000001
10200,4.420627,11.846735,6.591761999999999
10500,4.980611,11.763214,6.455081
10800,4.007791,11.383375,6.270325
11100,3.945239,11.65403,6.358836
11400,4.790166999999999,11.902639,6.251964
11700,4.305496,13.392895000000001,6.969816000000001
12000,4.103637,11.371429,6.180296
12300,5.138362,12.324578,7.042171000000001
12600,4.5628910000000005,38.540209000000004,9.647405000000001
12900,4.986041999999999,11.971175,6.649645
13200,5.111962,11.953386,6.60589
13500,4.734589,50.904548,14.234079000000001
13800,4.3833839999999995,12.178714,6.493793
14100,4.700069999999999,12.515336999999999,6.254659999999999
14400,4.546212000000001,13.843423000000001,7.119559
14700,4.272741000000001,11.867816,6.279387
15000,4.534477,11.997755,6.336901
15300,5.168504,13.667964999999999,7.2405800000000005
15600,4.191324,12.202277,6.206637000000001
15900,4.9991,12.196477,6.276176
16200,4.779501,38.800853000000004,9.554096000000001
16500,4.335017,13.943694,6.350161
16800,3.476956,12.561160000000001,6.1782449999999995
17100,4.707891,13.668830999999999,7.087903999999999
17400,4.373823000000001,13.294579999999998,6.404058
17700,5.449772,20.910701,8.229213
18000,4.348689,13.499241,7.095192
18300,4.4535279999999995,13.260284,6.204154
18600,5.072023000000001,11.824048,6.570808
18900,4.842085,13.440726999999999,7.167936
19200,4.5378419999999995,13.049091,6.271298000000001
19500,4.298978,12.811879,6.547194
19800,4.898409,29.341278000000003,9.535822
20100,4.665444,13.107228,6.396008
20400,5.139055,18.536610999999997,7.869026
20700,4.2489040000000005,13.54124,6.918964
21000,4.3019940000000005,13.531538000000001,6.345515
21300,5.369199,12.141171,6.750453
21600,5.099179,13.664056,7.276926
21900,4.347011,12.780785,5.824959
22200,3.3009,12.049696,5.872818
22500,4.472989,12.593179,6.664086999999999
22800,3.5977959999999998,12.701015,5.656337000000001
23100,4.378302,11.686463999999999,6.459264
23400,4.3035309999999996,42.798737,9.404147
23700,4.369805,12.891162,5.808282
24000,4.700245,11.525962,6.205384
24300,3.192582,18.220475,6.429147
24600,3.967715,13.00502,5.866989
24900,3.501154,12.106164999999999,6.059809
25200,3.804902,18.315206,6.698631
25500,2.954952,13.037168,5.6063529999999995
25800,3.5921769999999995,12.065955,6.26427
26100,4.6589,18.895321,7.206725
26400,3.715242,12.945288,6.079165
26700,4.853422,11.67057,6.447118
27000,4.250767,38.125384000000004,9.525683
27300,4.398217,11.76297,6.008287999999999
27600,3.5296220000000003,7.653410000000001,5.27606
27900,4.480963,18.627953,6.822379
28200,4.4383349999999995,11.540307,6.118257
28500,3.935138,12.058958,6.507746
28800,3.045276,18.729332,6.882103999999999
29100,3.7106660000000002,11.502469,5.705988
29400,3.8092919999999997,11.588233,6.072483999999999
29700,3.477193,18.911514999999998,6.729883
30000,4.085319999999999,11.678545,6.080173
30300,4.588425,7.831453,5.63473
30600,4.081580000000001,29.594703000000003,9.350103
30900,4.242999,11.150364,5.772006
31200,3.897614,11.628889,6.313127
31500,3.0255099999999997,18.533216,6.805053
31800,2.645428,11.64751,5.913851999999999
32100,4.3526620000000005,12.055978,6.503831
32400,3.5611650000000004,19.088556,6.995564
32700,4.708759,11.775571000000001,6.225376
33000,3.711825,8.113695,5.587225
33300,4.402253,18.806488,6.941028
33600,4.327968,11.68342,6.463765
33900,4.779114,12.093303,6.4866410000000005
34200,4.029363,30.326082,9.490310000000001
34500,4.432647,11.470413,5.923561
34800,3.9246480000000004,12.477803999999999,6.384243
35100,3.359079,11.886965,6.689825
35400,3.968661,11.841512,5.833808
35700,4.090125,7.586042,5.614053
36000,3.9876650000000002,11.910405,6.893203999999999
36300,4.471211,11.635882,5.854243
36600,3.855639,11.990053999999999,6.194725
36900,3.816404,11.763013,6.7859039999999995
37200,3.7801169999999997,11.969908,5.930095
37500,4.906187999999999,11.789645,6.5405
37800,4.153891000000001,21.631603,7.707045
38100,4.424087,11.744844,6.045113
38400,3.265288,7.527398,5.352537
38700,4.448658,11.947232000000001,6.619677
39000,3.749146,12.224567,5.995248999999999
39300,4.280273,11.742566,6.260226
39600,4.46575,13.132882,6.763431
39900,4.472809,11.636103,6.297103
40200,4.327657,12.31744,6.386467
40500,3.685456,12.974551,6.697976
40800,4.473007,12.114686,6.233809
41100,4.89545,12.071245,6.54136
41400,3.9951559999999997,29.788606,9.104942
41700,5.002557,98.926755,15.056647
42000,4.6110430000000004,12.018169,6.421836
42300,3.7373279999999998,42.046725,14.306472
42600,3.9159660000000005,11.94048,6.1284410000000005
42900,4.881239,12.070473,6.48797
43200,3.816993,13.457717,6.458666
43500,4.467736,11.018701,5.7121889999999995
43800,3.8569480000000005,13.938467000000001,6.744986
44100,3.8706059999999995,12.002037,6.144694
44400,4.280118,83.29066800000001,12.78641
44700,4.554198,10.577139,5.952671
45000,4.046243,20.558576000000002,8.984449
45300,4.069864,9.857246,5.673161
45600,4.274321,10.184368,6.208883
45900,4.168057,11.384313,6.414804
46200,4.148658999999999,8.894639,5.867907
46500,4.100006,8.931102000000001,6.334882
46800,4.061728,11.508764,6.44552
47100,4.310996,33.351149,8.019577
47400,3.9273260000000003,9.301169,6.2998709999999996
47700,4.136174,10.563472,7.029986
48000,4.179532,10.191352,6.42863
48300,4.646495,9.538525,6.354719
48600,4.298424,11.865428999999999,6.6377559999999995
48900,4.511042,9.72542,6.027461
49200,4.087521,16.074007,7.262225999999999
49500,4.053259,11.587852,6.615375
49800,4.297586,14.478675,6.14489
50100,4.5118849999999995,10.806873,6.127483
50400,4.281541000000001,11.682731,6.541766
50700,2.665438,9.730627,5.699169
51000,4.080903,11.138150999999999,6.1305
51300,4.242968,11.385609,6.464087999999999
51600,4.255091,10.440711,5.886623
51900,4.110032,12.181137,6.802115
52200,4.710442,22.994953,9.055019999999999
52500,4.517777,7.000139999999999,5.339539
52800,4.172752,12.913565,6.201754
53100,4.169073,11.839568,6.809931
53400,4.700349,11.943594000000001,6.232901
53700,3.471733,34.557961999999996,10.60573
54000,4.847030999999999,23.583284,9.330934
54300,4.500863,12.353976,6.105882
54600,4.436515,13.446563000000001,6.110796
54900,4.312147,12.673389,6.841962
55200,4.653318,12.105681,6.203355999999999
55500,5.042264,14.496682999999999,6.638964
55800,4.17609,30.150026,10.828864999999999
56100,4.607265,12.750314,6.267626
