timestamp,min_cpu,max_cpu,avg_cpu
0,26.485051000000002,65.784425,38.260764
300,27.542368,48.711183,39.257016
600,8.201952,45.567561,37.138013
900,29.894389,43.116058,38.344946
1200,27.044334999999997,42.800340000000006,35.360238
1500,23.05723,42.911398,36.462522
1800,25.955952,56.428506000000006,37.935045
2100,29.569115999999998,46.477292999999996,36.318234999999994
2400,23.630344,52.815253000000006,38.197137
2700,24.973278,62.261029,37.644399
3000,20.719524,42.625036,33.186814
3300,27.764976,72.001648,40.32952
3600,19.001655,46.948326,34.086923999999996
3900,18.201735,47.073211,33.601974
4200,27.183826,57.486025,36.224771999999994
4500,22.183024,46.367430999999996,35.487508
4800,9.008422,40.131839,28.549977000000002
5100,23.745209,53.162656999999996,39.650428000000005
5400,22.104382,54.709446,34.996336
5700,22.74504,40.743882,33.504861
6000,27.932741999999998,47.623727,34.513802
6300,23.911301,48.990045,34.243064000000004
6600,25.510412,39.024534,30.945709
6900,12.006392,45.917654,31.483256
7200,20.887173,52.457376000000004,34.627342
7500,13.970068,51.509547999999995,33.499276
7800,20.181417,44.297862,33.201597
8100,21.653902,59.292438,38.235689
8400,24.342043,43.827816,32.336588
8700,24.678392000000002,51.329244,35.925841999999996
9000,22.809098000000002,46.947472,32.938555
9300,32.098786,39.693135,35.500738
9600,18.963347,37.166093,29.195051
9900,28.666103000000003,53.542921,36.320694
10200,23.366256,54.038526,33.428834
10500,9.499596,51.045412,34.814452
10800,13.310070999999999,42.479355,27.506773
11100,15.421744,41.8739,27.290885
11400,19.169654,38.678587,29.858825
11700,27.026024,52.264646,38.159228999999996
12000,19.608432,45.350384999999996,31.522409000000003
12300,25.88026,56.172199,39.611536
12600,32.10337,43.485085,38.797821
12900,27.041959999999996,57.664640000000006,37.710013
13200,16.039274,40.858740999999995,30.74335
13500,22.535139,50.29449,35.25992
13800,24.765839,45.887846,35.679454
14100,5.528275,43.538121000000004,27.051143
14400,20.706529999999997,45.766052,36.444757
14700,27.485469000000002,41.010022,36.083239
15000,19.168198,44.541986,33.010483
15300,21.741219,52.598333999999994,36.168939
15600,17.833358999999998,42.120509999999996,33.79144
15900,23.868345,42.519917,33.992478000000006
16200,25.136723,49.424459999999996,39.426079
16500,27.951877000000003,50.304832,39.163349
16800,30.335275,45.98325,39.53095
17100,11.430416000000001,43.551517,34.91328
17400,22.362041,41.4956,33.57679
17700,6.76085,44.733688,34.894881
18000,29.659841999999998,44.612435,37.565318
18300,35.619997999999995,63.10461899999999,42.213559000000004
18600,24.033038,35.935052,30.492596000000002
18900,21.762182,47.453262,31.805465
19200,23.663903,46.914103000000004,36.358828
19500,34.026610999999995,51.997205,40.327923
19800,6.331102,43.730275,29.109793
20100,15.270891,46.131575,34.660666
20400,25.651832000000002,46.931734000000006,36.572653
20700,22.436826,45.46929,37.93776
21000,24.733837,41.870975,33.738208
21300,23.127322,45.308728,31.540649
21600,24.860243,51.689864,38.034545
21900,28.4966,54.674638,40.533729
22200,24.600102,51.153511,38.208338
22500,20.174942,52.121854,37.667876
22800,25.398046,50.369023,40.595393
23100,25.493493,44.80965,37.794573
23400,28.117259999999998,49.093892,38.091504
23700,26.177745,45.099187,34.445074
24000,23.785771,36.523619000000004,30.581120000000002
24300,23.886857,40.758096,32.740594
24600,26.234384000000002,51.496691999999996,39.882789
24900,30.841895,57.054469,43.954465
25200,25.528326999999997,48.222419,37.446503
25500,27.357149,39.773161,32.130702
25800,24.875685999999998,46.090082,34.709645
26100,18.440046,36.973917,29.935958000000003
26400,17.076168,38.009953,30.984919
26700,14.884172,39.281644,34.085147
27000,22.353963,57.153161,42.245886999999996
27300,25.841321,42.818771999999996,35.690211
27600,3.824296,40.627801,29.733074
27900,26.421977000000002,76.661199,37.109992999999996
28200,25.727887,45.51898,35.752848
28500,18.743948,52.660481000000004,33.452471
28800,18.628847,40.580613,31.019544
29100,19.793413,45.107347,33.625012
29400,27.334489,43.262015000000005,32.986606
29700,1.311305,41.265322999999995,27.963114
30000,25.886735,45.791143,34.781083
30300,20.322789999999998,45.935959999999994,35.355795
30600,17.998707999999997,57.1072,35.795619
30900,22.349583,51.66715,38.396314000000004
31200,23.424992,87.695126,41.415831
31500,24.13796,46.44507,36.213892
31800,26.187231,59.565698,36.181071
32100,26.033686,44.133134999999996,34.900203999999995
32400,5.210685,47.381995,34.095259999999996
32700,22.692078,48.623893,36.091302
33000,28.232914,53.365866000000004,37.648696
33300,16.652504999999998,54.61268100000001,38.504284999999996
33600,19.505498,49.324526,33.350257
33900,26.762507,50.219602,36.881478
34200,23.428553,38.13002,31.997282000000002
34500,19.203609,39.096401,29.526854999999998
34800,21.959820999999998,34.765543,28.576728000000003
35100,21.616328,35.096761,28.663483000000003
35400,20.273456,46.441037,33.781187
35700,26.271617,46.391195,34.299746999999996
36000,13.290148,39.674367,30.064633
36300,25.710427,42.034224,34.523790000000005
36600,37.408568,69.220218,44.759372
36900,25.220772,70.28415799999999,41.064611
37200,22.912153,45.932434,36.206294
37500,21.560907,41.485555,33.450264000000004
37800,13.843797,62.045639,34.837531
38100,23.528682,39.899226,30.912107000000002
38400,1.842027,44.315686,33.539933000000005
38700,10.600499000000001,47.745084000000006,32.295494
39000,29.655343,41.676789,35.314315
39300,27.031803999999998,44.897940999999996,34.641108
39600,23.420419,46.435178,33.310165000000005
39900,25.939785,40.07874,33.079753000000004
40200,23.955188,40.077369,32.644647
40500,23.686621,53.64815,35.910069
40800,17.205505,42.127289000000005,30.186404
41100,24.462713,83.475865,40.017238
41400,22.630106,43.346076000000004,33.40866
41700,26.774284,47.615487,36.121584000000006
42000,17.952074,46.860124,30.146101
42300,25.282767,43.805924,36.620929
42600,19.908967,55.436828000000006,31.742085999999997
42900,19.101913,37.812981,26.235737
43200,28.092177000000003,46.263521999999995,37.040834999999994
43500,25.309979000000002,46.635139,34.986753
43800,21.715588,48.598788,34.883663
44100,28.712789,49.162217,39.124210999999995
