timestamp,min_cpu,max_cpu,avg_cpu
0,4.7096089999999995,7.478236,6.154594
300,4.272017,7.246983,6.061735
600,4.531075,7.389010000000001,6.027944000000001
900,4.7051620000000005,7.5803899999999995,6.095592
1200,4.729336,7.695521,6.168729
1500,4.230563,7.706639999999999,6.229961
1800,4.417555999999999,7.346874000000001,6.166889
2100,4.616328,7.604757000000001,6.296183999999999
2400,3.5954040000000003,19.484454,7.338267999999999
2700,3.581774,7.482406,6.158685
3000,4.748888,7.775405,6.233314
3300,4.94563,7.9699029999999995,6.419739
3600,4.6536,7.717182000000001,6.409441999999999
3900,4.100333999999999,7.849469,6.189698
4200,5.286702,7.704928,6.379061
4500,4.976534,7.683545,6.208221
4800,5.077063,7.678209,6.388522
5100,5.022081,7.733878999999999,6.498184999999999
5400,3.114362,8.035746000000001,6.310461
5700,5.2611989999999995,8.617764999999999,6.534657
6000,3.267716,20.893041,7.397597
6300,5.448694000000001,7.891064999999999,6.617614
6600,3.235599,7.894953,6.327712
6900,5.172483000000001,7.808043,6.479739
7200,4.671228,9.194153,6.54094
7500,5.214894999999999,7.888167999999999,6.597958
7800,5.131398,7.933960000000001,6.568396000000001
8100,5.697561,7.872921000000001,6.659323
8400,3.7473940000000003,8.099689999999999,6.41959
8700,3.8859339999999998,8.034568,6.5311580000000005
9000,5.331304,7.940036,6.730985
9300,4.78251,7.689224,6.445912
9600,5.968091,12.035532,7.325546000000001
9900,4.661594,14.456272,7.180405
10200,5.554787,7.796591,6.60802
10500,5.106907,7.959534,6.57515
10800,5.25772,8.147155,6.790039
11100,3.366089,7.890200999999999,6.387418
11400,5.623646,7.882225999999999,6.804946000000001
11700,5.789457,8.358162,6.921253999999999
12000,4.701587,8.262012,6.683128
12300,5.597683,8.139838000000001,6.904534
12600,3.7940629999999995,8.209711,6.741732000000001
12900,6.141773000000001,8.687899,7.290159
13200,4.658415,8.631994,7.057903
13500,5.987404,20.77102,8.257848
13800,5.678255,8.611728,7.134277
14100,4.397444,8.61932,7.172035
14400,5.675680000000001,8.644472,7.243416000000001
14700,6.1008,8.820949,7.244217
15000,6.204638,8.316545,7.156988
15300,4.212561,8.790721000000001,7.210978999999999
15600,5.871246,8.907411999999999,7.509256
15900,5.011475,9.297057,7.766333
16200,6.382907,9.025381,7.648045
16500,5.974966,9.015794999999999,7.541410000000001
16800,4.928561,9.341438,7.752057000000001
17100,6.172066,22.476384,8.844682
17400,4.935713,9.130702000000001,7.447837
17700,6.317513,9.272508,7.75005
18000,4.79045,9.21759,7.418811
18300,6.251738,9.088356,7.458895
18600,4.751732,8.963239,7.296092999999999
18900,6.1887550000000005,9.263511,7.735124000000001
19200,5.903503,9.259134,7.656175999999999
19500,4.189187,9.50763,7.591277000000001
19800,6.482341,9.406559,8.028157
20100,4.83816,9.355152,7.633225
20400,6.603675,9.291876,7.878009
20700,5.218454,14.109205,8.649376
21000,6.261011,9.271035000000001,7.876558
21300,4.782133,9.341231,7.591208
21600,6.469816000000001,9.644214999999999,7.9552190000000005
21900,4.708636,9.645658000000001,7.588609
22200,5.783462,22.782004,9.756578999999999
22500,6.593189999999999,10.01721,8.178801
22800,4.461302,9.321607,7.563604
23100,6.500697,9.310965,7.993042999999999
23400,6.250132,9.369709,7.92748
23700,6.381423000000001,9.664662,8.157245
24000,5.733099,9.691421,8.186608999999999
24300,6.64054,19.584270999999998,9.318832
24600,6.011508,10.000468,8.167736
24900,4.63195,9.951894,8.229448
25200,6.424365,9.81361,8.043880999999999
25500,5.380617,9.857319,7.955657
25800,6.871936,10.039222,8.48507
26100,5.779312,9.92782,8.20363
26400,6.579086,9.811442999999999,8.198524
26700,5.184773000000001,9.548309,7.934721000000001
27000,6.269232,9.834747,8.246642
27300,5.323462999999999,9.760941,7.799025
27600,4.293784,9.703235000000001,7.837733
27900,6.900613000000001,21.595597,9.274026
28200,6.239978,9.719941,8.192718
28500,6.8848910000000005,9.760455,8.256226
28800,4.930094,9.917428999999998,7.847125
29100,6.428891,9.746978,8.232471
29400,5.429459,10.128967,8.304805
29700,7.560041,10.247096,8.705027000000001
30000,6.1852089999999995,10.560182000000001,8.555475
30300,5.2829120000000005,10.531458,8.500679
30600,7.189824000000001,10.591154,8.672103
30900,6.7088600000000005,10.367065,8.731944
31200,7.151133,11.037853,8.928282000000001
31500,5.374744000000001,16.752772,9.790830999999999
31800,7.019728,10.89265,8.783583
