timestamp,min_cpu,max_cpu,avg_cpu
0,5.359980999999999,41.994097,9.595888
300,3.0523,8.015038,5.57975
600,4.936635,7.666967999999999,5.890536
900,4.434984,8.129465,5.877839
1200,4.020345,8.583324000000001,5.647041000000001
1500,5.04969,7.756319,5.971087000000001
1800,3.6224849999999997,8.149123,5.996193
2100,5.071777,8.516114,5.869428
2400,5.380114,7.799925,6.050503
2700,5.16179,8.779407,6.103098999999999
3000,3.528553,8.063207,5.783093
3300,5.152133,7.709959,6.02505
3600,3.606841,42.395151,9.576205
3900,3.42394,7.472502,5.686367
4200,4.885493,7.905239,6.076527
4500,4.129322,8.256598,5.943369000000001
4800,4.736116,59.423531000000004,11.041366
5100,12.108052,37.075462,21.741077
5400,5.310704,9.836425,6.849894
5700,3.296539,7.935339,5.517338
6000,4.894722,8.212234,5.984326
6300,3.1907650000000003,8.385511,6.121067
6600,3.28514,8.88686,5.5158
6900,4.9506120000000005,7.562932000000001,5.99754
7200,3.436985,37.587555,9.356481
7500,4.772551999999999,8.602929,5.872594
7800,3.374074,8.753156,5.620113
8100,5.042553,8.193936,6.147595
8400,3.500078,8.797611,5.558234
8700,4.986728,7.920438000000001,5.9692739999999995
9000,3.9228970000000003,8.24395,6.185409
9300,4.5354209999999995,9.546617999999999,5.751327
9600,4.6638,8.615991000000001,5.810547
9900,4.077864,8.893125999999999,5.99442
10200,5.161315,8.039675,5.88587
10500,4.370083,7.672047,5.85564
10800,5.1541809999999995,41.550794,9.748972
11100,3.708072,8.543024,5.9387099999999995
11400,5.22839,8.677092,6.21482
11700,4.076613,8.868427,6.160463
12000,4.579076000000001,8.422653,5.937995
12300,5.040948,8.390195,6.276822
12600,4.401961,7.891528999999999,6.239873
12900,5.381289,8.558991,6.037048
13200,5.532022,11.529822,6.831322
13500,5.409957,9.012051,6.347969
13800,4.0665569999999995,9.227597,6.136106
14100,5.257645,7.818116000000001,6.272864
14400,5.227098000000001,32.974149,9.940059
14700,5.4637709999999995,7.591842,6.295059999999999
15000,5.402196,8.166049000000001,6.3749139999999995
15300,4.1689110000000005,7.994600999999999,6.186929
15600,5.324733,8.085564999999999,6.53104
15900,4.19915,8.574479,6.06423
16200,5.030451,7.850711,6.281702
16500,3.9052089999999997,8.030147999999999,6.133451
16800,5.093951000000001,8.470448,6.499923
17100,4.0405489999999995,8.785601,6.082346
17400,5.001849,8.455274000000001,6.3117339999999995
17700,5.497469000000001,8.430268,6.4171830000000005
18000,2.778253,8.189630000000001,5.96415
18300,5.310345,8.063155,6.356883
18600,4.2377519999999995,8.537137,6.103923
18900,5.205384,12.571561,6.910264999999999
19200,4.154086,8.909235,6.359458
19500,5.439971,8.992669,6.655310000000001
19800,3.564875,8.005444,6.054952
20100,5.316288,10.970925,6.817898
20400,5.605782,8.790830999999999,6.518486
20700,4.438889,9.186103999999998,6.274646
21000,5.36698,8.799977,6.539204
21300,3.664439,8.640175,6.100178
21600,5.440917,23.950241000000002,9.864998
21900,4.918378,8.23982,6.463451999999999
22200,4.993055,8.223655,6.259486
22500,5.347919999999999,9.412421,6.351902
22800,4.025536,8.638850999999999,6.3642900000000004
23100,5.456565,8.414473,6.374325
23400,4.288657,7.595960000000001,5.752708
23700,5.499283999999999,8.648098,6.419106
24000,5.063574,8.751908,6.062839
24300,5.4048989999999995,9.265684,6.447262
24600,3.973554,9.212527,6.643231
24900,5.1198239999999995,8.166523,6.574503999999999
25200,3.4905019999999998,41.463829,9.674941
25500,5.348123999999999,9.068843,6.4415379999999995
25800,5.124985,8.338935000000001,6.407082
26100,4.805314,10.05978,6.50294
26400,5.18719,10.206723,6.74348
26700,4.212665,8.387928,6.461708
27000,5.63641,9.08613,6.5792910000000004
27300,4.077883,8.821257000000001,6.301526
27600,5.290223,9.192557,6.629805999999999
27900,4.608568,9.425628999999999,6.279575
28200,5.519458,8.946639999999999,6.524489
28500,3.545152,8.323914,6.299723999999999
28800,5.653181,96.793041,16.793898000000002
29100,5.209502,9.541298,6.562899000000001
29400,5.7122150000000005,10.987956,7.080172
29700,5.4298519999999995,9.073122,6.422153
