timestamp,min_cpu,max_cpu,avg_cpu
0,32.282717,43.34505,38.219818
300,32.030712,52.139821999999995,37.958265999999995
600,35.252308,44.691029,39.899924
900,20.017867000000003,43.113746,37.618524
1200,25.040862,44.424791,36.291013
1500,23.000808,42.603873,37.157788000000004
1800,32.578194,38.945971,36.625198
2100,19.222998999999998,44.588905,32.121771
2400,31.223785999999997,37.156149,34.559892
2700,32.196195,39.877044,35.465101000000004
3000,21.68479,50.015531,38.507948
3300,29.406514,42.663284999999995,36.226171
3600,18.343405999999998,42.0065,32.160336
3900,25.797201,38.0857,31.283058
4200,41.922367,50.557072999999995,46.090222999999995
4500,31.835494,49.294625,39.824845
4800,30.850021,44.994662,37.273092
5100,23.030693,47.840236,35.519564
5400,25.97577,39.697798999999996,35.896017
5700,26.930032,39.426171000000004,33.862132
6000,29.083988,40.293141,34.469583
6300,34.311178999999996,53.837802,40.538737
6600,31.899877000000004,43.752941,37.537106
6900,33.519985,43.005,38.9223
7200,32.014222,46.724917,37.704003
7500,15.976745000000001,34.741746,28.3889
7800,22.716198000000002,45.565364,34.206337
8100,32.981336999999996,47.821560999999996,40.948107
8400,29.666621000000003,48.414769,37.871109000000004
8700,19.877891,42.131598,32.259514
9000,29.909166,38.903581,36.309272
9300,28.025302000000003,43.666767,35.206309000000005
9600,26.302770000000002,45.148809,37.639748
9900,35.066327,48.84039,39.939873999999996
10200,17.205207,48.260718,32.893069
10500,33.919886,38.492672,36.820979
10800,13.314319,52.47180899999999,34.051888
11100,27.690063000000002,40.890765,34.784971
11400,25.07666,38.043449,32.990025
11700,23.383359,40.258441999999995,33.690294
12000,24.726422,39.702803,34.099159
12300,30.994707000000002,61.98599599999999,42.196082000000004
12600,27.769135,55.877213,37.596294
12900,26.587478000000004,36.679545000000005,32.926697
13200,35.338485999999996,45.344120000000004,38.688758
13500,15.502407,43.864397,29.867169
13800,29.08237,45.161224,39.447908
14100,29.440043,41.305496999999995,35.206651
14400,26.872054,40.716037,35.843422
14700,18.017533,44.036967,35.858522
15000,28.103982000000002,47.82835,37.343454
15300,32.750151,69.671622,46.106485
15600,36.751884999999994,44.136233000000004,39.701856
15900,18.091227,40.209764,32.566389
16200,30.134740999999998,42.101779,36.187267
16500,28.769376,36.903996,33.256223
16800,15.009948000000001,47.66648,33.504371
17100,21.691119,52.019195,37.439314
17400,23.323242999999998,44.360095,37.466374
17700,39.701485999999996,67.147511,50.727575
18000,22.577988,58.519420999999994,43.940690999999994
18300,21.633947,37.320025,31.648239
18600,23.563451,46.716303,33.416041
18900,22.204543,39.713618,32.666569
19200,21.451847,46.343843,35.853507
19500,17.112121,40.401154,31.685570000000002
19800,12.355526,45.195979,36.058688000000004
20100,24.013946,36.479432,32.466043
20400,27.293885999999997,43.334163000000004,36.943001
20700,19.588923,39.528228000000006,31.971601
21000,29.746289,39.567303,34.448343
21300,28.854732000000002,35.614924,32.413292
21600,25.278246,38.511046,32.264379
21900,25.07997,41.500712,32.994662
22200,29.642549,35.528131,32.906958
22500,29.941563000000002,35.832654999999995,33.272366
22800,31.104375,37.120352000000004,34.283962
23100,30.111265000000003,41.19535,33.846068
23400,12.383622,32.006246000000004,23.946899
23700,13.868712,33.247647,24.006651
24000,27.636512,38.401408,32.871731
24300,31.222021,40.094910999999996,34.265857000000004
24600,27.659271,36.410359,33.092061
24900,21.772166,45.316646999999996,34.420223
25200,31.293959,40.179974,35.734008
25500,33.308704999999996,41.366056,37.478662
25800,34.045403,41.658893,38.249137
26100,35.528001,43.056625,39.085471999999996
26400,24.022366,39.607229,35.354093
26700,24.181851,40.993269,34.953447
27000,28.98572,39.793226000000004,34.59063
27300,31.373102000000003,41.379767,35.202253999999996
27600,20.271344,40.835255,32.727734999999996
27900,26.094797,40.104721000000005,33.068749
28200,19.070141,36.606048,31.575128000000003
28500,27.61863,37.176429999999996,31.318383
28800,27.692637,40.287960999999996,34.16075
29100,32.731849,55.863937,40.981943
29400,22.197648,41.291407,35.17171
29700,34.582687,42.187631,37.835229
30000,30.939877000000003,46.656559,41.319931
30300,25.520654999999998,43.094916,36.671395000000004
30600,20.894237,49.764875,37.143521
30900,17.905402,50.338462,36.562439000000005
31200,23.266842999999998,47.358678999999995,35.985152
31500,34.108272,51.625865000000005,39.917426
31800,16.285982999999998,40.536617,31.510009000000004
32100,35.366127,45.329710999999996,39.067136
32400,28.540807,45.064461,35.736933
32700,34.341584999999995,43.946616,38.398725
33000,37.054048,45.178641999999996,39.647608
33300,29.177771000000003,46.237140000000004,38.972623999999996
33600,30.909553999999996,41.604547,34.715708
33900,24.744398999999998,44.398012,34.943647
34200,32.792179,40.661524,36.331884
34500,26.489849,37.728275,34.730627
34800,32.946703,42.263184,38.878918
35100,35.705872,41.397489,38.441721
35400,33.674792,40.578315,37.144847999999996
35700,11.699047,41.834369,33.609995
36000,32.190019,64.437351,41.831244
36300,33.452444,46.664542,38.852837
36600,34.267384,47.074551,40.054714000000004
36900,24.266567000000002,43.300612,32.903653000000006
37200,26.278409000000003,50.082211,37.683535
37500,31.742815000000004,45.509438,36.391013
37800,31.154993,44.981743,37.810951
38100,26.289459,41.458903,33.150877
38400,21.574382999999997,43.15918,32.812593
38700,23.087336999999998,39.617622,33.594636
39000,44.784555,50.694983,48.530136999999996
39300,24.916311999999998,58.670547,47.717712
39600,44.244366,53.753890000000006,49.277103000000004
39900,47.23706,62.457972999999996,55.54913199999999
40200,29.571481,55.95796,45.408959
40500,14.668331,47.202488,30.736196000000003
40800,22.378814000000002,36.568008,32.228339
