timestamp,min_cpu,max_cpu,avg_cpu
0,0.35361,58.127387,5.049792
300,1.133564,22.224925,6.3487029999999995
600,0.418317,35.704599,7.093632
900,1.057625,42.767565999999995,5.300839
1200,1.521574,30.77267,9.80527
1500,1.126973,39.691598,7.998711
1800,1.573858,46.750138,10.804931
2100,0.280598,33.351703,11.212203
2400,1.370557,33.327028999999996,10.678588000000001
2700,0.766863,33.737652000000004,7.537164999999999
3000,1.460642,29.457121,7.593878
3300,1.361029,74.899425,10.682691
3600,1.089418,61.581654,10.653078
3900,0.9480959999999999,38.534796,8.03702
4200,0.333435,29.209277,8.615350999999999
4500,1.259798,21.314459,6.086412999999999
4800,1.224204,14.281533999999999,4.787394
5100,0.9120280000000001,22.189187,5.760592
5400,0.420858,40.359671999999996,9.471684
5700,0.9820209999999999,33.815082000000004,9.483075999999999
6000,0.941226,36.628989000000004,8.522511999999999
6300,0.396671,22.179278,6.383674
6600,1.302144,33.974503000000006,9.14713
6900,0.748333,13.232201000000002,4.16636
7200,1.629043,15.629857999999999,5.434355
7500,1.203069,32.355201,8.610546000000001
7800,1.2026709999999998,33.080763,9.04828
8100,0.25203000000000003,24.804213,6.937591
8400,1.3554979999999999,35.090637,8.860232
8700,1.7775610000000002,70.816388,13.861254999999998
9000,0.24921300000000002,40.134855,8.694261000000001
9300,1.340276,44.626459999999994,8.803784
9600,0.408935,36.876121000000005,9.122145
9900,0.866309,33.496725,7.735824000000001
10200,1.2952299999999999,30.996007000000002,7.978825
10500,0.997242,38.517487,7.782303999999999
10800,0.60859,38.176345,7.324071000000001
11100,0.983351,16.350181,4.540496
11400,0.623378,21.074468,8.943418
11700,1.182303,30.865545,7.155744
12000,1.452373,34.17492,11.584372
12300,1.589016,27.837558,8.812146
12600,1.8329779999999998,31.848427,8.803761999999999
12900,0.501324,44.463252000000004,10.044087
13200,1.5133889999999999,25.434701,9.630882000000001
13500,1.226441,62.601353,8.551093
13800,1.305069,32.518645,7.142346000000001
14100,0.510931,60.993047999999995,5.928364
14400,0.319044,23.318555,4.651888
14700,0.9037059999999999,28.822413,7.307848
