timestamp,min_cpu,max_cpu,avg_cpu
0,3.884804,12.883429,5.536016
300,3.990652,11.686202999999999,5.69137
600,4.118176,11.687661,5.532462000000001
900,3.837501,32.279686,8.442882
1200,4.199791,12.128089,5.688352
1500,3.057331,12.604994,5.655841000000001
1800,4.125323000000001,12.767036000000001,5.580032
2100,3.4418599999999997,11.604284,5.516225
2400,4.199144,11.444453999999999,5.509562
2700,3.8080480000000003,11.642095,5.525727
3000,4.2594199999999995,11.439549000000001,5.626739
3300,4.252552,11.740559,5.507293
3600,3.156701,11.551387,5.484872
3900,4.194839,12.040151,5.7560139999999995
4200,3.714926,11.55256,5.471497
4500,3.9471199999999995,27.514595,8.490921
4800,3.495859,11.530379,5.512939
5100,4.410283,11.933506,5.719295
5400,2.917637,11.379452,5.712896
5700,3.9653620000000003,11.57057,5.719036
6000,3.713192,11.721932,5.417146
6300,3.4494620000000005,11.617424,5.616726
6600,4.187243,12.041887,5.784967
6900,3.451364,11.793927,5.531368
7200,4.141776,11.518179,5.655741
7500,4.269035,11.401411999999999,5.642294000000001
7800,4.30131,11.477580999999999,5.581044
8100,4.048144000000001,33.790376,8.565116999999999
8400,4.220923,11.500167999999999,5.598287
8700,3.472671,11.811928,5.468430000000001
9000,4.089828,11.511663,5.893259
9300,4.279105,12.03174,5.720848
9600,2.941637,11.646424,5.432201
9900,4.006241999999999,11.60801,5.694902
10200,3.776906,11.469044,5.5511040000000005
10500,4.26466,11.954839,5.6714839999999995
10800,4.028993,11.518509,5.583753
11100,4.3666540000000005,11.549298,5.66719
11400,3.741342,11.880294000000001,5.411299
11700,4.5210669999999995,31.604508000000003,8.694945
12000,4.311064,12.249385,5.677764
12300,3.284336,11.843621,5.504601
12600,4.101122,11.923125,5.70179
12900,3.444007,11.500629,5.565641
13200,4.173274,12.0955,5.684032
13500,4.257365,11.501612,5.6762
13800,4.339033000000001,11.530252,5.482302
14100,4.481934,13.387260999999999,5.884913
14400,4.1692800000000005,11.512922999999999,5.9160900000000005
14700,4.268288,12.0106,5.542832
15000,2.939993,12.912936,5.536879
