timestamp,min_cpu,max_cpu,avg_cpu
0,3.4326269999999997,11.925262,5.175413
300,3.5300529999999997,12.063566999999999,4.995786
600,3.242331,24.601195,7.301164999999999
900,3.6064019999999997,12.087694,5.12664
1200,3.049607,11.853064,4.836801
1500,3.471993,14.334119,6.462516
1800,3.4875199999999995,12.256091,5.167626
2100,3.531592,5.212723,4.241004
2400,3.265531,13.609313,5.265953
2700,3.1983759999999997,12.101524000000001,5.7821169999999995
3000,3.947907,12.787977,5.728191000000001
3300,3.9482190000000004,14.255548999999998,5.916219
3600,4.2288809999999994,13.05033,5.985355
3900,4.1404760000000005,12.654691,5.600289
4200,4.024651,28.824911,8.914625
4500,4.30636,12.628588,5.936525
4800,4.028206,6.038993,5.0096110000000005
5100,4.187296,14.262279999999999,6.045382
5400,4.125255,13.011887,5.8973629999999995
5700,3.6817480000000002,12.499725,5.450012999999999
6000,3.4567669999999997,13.146791,5.200894
6300,3.593028,12.191593,5.13899
6600,3.310769,12.165644,4.895933
6900,3.911121,12.970673,5.4760029999999995
7200,3.489004,11.986191,5.095484
7500,3.665433,12.031132000000001,4.9740839999999995
7800,3.8339269999999996,32.38926,7.320805
8100,3.693573,12.586542999999999,5.224080000000001
8400,3.402328,12.158541,5.052678
8700,3.2341159999999998,12.323428999999999,5.339333
9000,3.583132,12.264457,5.251215
9300,3.715265,12.08036,5.204283
9600,3.8170010000000003,11.926163,5.440218
9900,3.098554,11.979867,4.93973
10200,3.28294,12.000752,4.876571
10500,3.8972230000000003,12.477554,5.46066
10800,3.0570150000000003,12.702762,5.879393
11100,4.310537999999999,12.904214,5.791761
11400,4.3093900000000005,33.705726,8.308003
11700,4.331259999999999,12.876033999999999,5.925674
12000,4.040321,12.887461,5.787595
12300,4.451413,13.107420000000001,6.252002
12600,4.031567,13.166602,5.8651860000000005
12900,3.880437,12.936927,5.592304
13200,4.531981,12.849611999999999,5.981212
13500,3.9604769999999996,13.377965,5.873512
13800,3.3545879999999997,12.530508,5.478688
14100,3.040207,12.199093,5.294896
14400,3.596643,11.947536999999999,5.196107
14700,3.690757,31.596159000000004,7.8312800000000005
15000,3.964368,42.66064,14.356076000000002
15300,3.3806,12.074010000000001,5.102907
15600,3.354393,12.211678,5.053136
15900,3.7105080000000004,12.073744,5.318497
16200,3.203353,12.609002,5.104292
16500,3.702036,12.77285,5.012742
16800,3.774374,12.278399,5.272172
17100,3.729517,12.021844,5.20282
17400,3.342535,12.193639,5.035352
17700,3.740713,12.207905,5.418824
18000,3.5387410000000004,12.274558,5.4226220000000005
18300,3.4195900000000004,13.317492999999999,5.0086129999999995
18600,3.2840589999999996,25.536584,7.4152960000000006
18900,3.7862169999999997,18.821753,5.887986
19200,4.010068,13.978797,5.856868
19500,3.5113410000000003,13.062455,5.962557
19800,4.241119,13.211934,5.7959309999999995
20100,4.2072650000000005,14.338477,5.872472
20400,4.071214,12.850272,6.14576
20700,3.7764860000000002,13.180576,5.66745
21000,3.61044,14.250599,5.77295
21300,4.131073000000001,12.959114,5.962805
21600,2.695992,12.832839,5.428439
21900,3.58645,13.544101000000001,5.224981
22200,2.854164,25.342782999999997,7.349297
22500,3.6189419999999997,12.15504,5.046522
22800,3.660835,13.418238,5.2420279999999995
23100,3.452843,12.474814,5.298773000000001
23400,3.5586550000000003,12.024245,4.992583
23700,2.998452,13.507354999999999,5.022519
24000,3.412707,12.117784,5.2744029999999995
24300,2.728822,12.689588,4.957572
24600,3.630013,13.883624,5.217221
24900,2.9733709999999998,12.739303,5.157765
25200,3.561261,12.295094,5.133237
25500,2.650458,13.703322,4.912948
25800,3.419985,22.006674,7.411910000000001
26100,3.614388,12.445495,5.190015
26400,3.161924,13.601693,5.115216
26700,3.2612240000000003,12.665183,5.252381
27000,3.241114,5.273855999999999,4.2069
27300,3.528279,19.113491,5.886116
27600,3.5728,13.253432,5.825887000000001
27900,4.342902,13.072599,5.793579
28200,3.4419440000000003,13.781414999999999,5.757638
28500,4.125596,13.408007999999999,5.864011
28800,3.0600389999999997,12.935553,6.083739
29100,3.562464,13.412385,5.822618
29400,4.079142,25.968557,7.981806
29700,3.514314,5.826408,4.648126
30000,3.6604870000000003,11.979104,5.255147
30300,3.076172,12.600185,4.997194
30600,3.5710870000000003,12.580112,5.306851
30900,2.8231330000000003,12.666828,5.030177
31200,3.4301169999999996,12.461807,5.185718
31500,3.6014470000000003,12.25197,5.367503
31800,3.4535760000000004,12.477333999999999,5.239492
32100,3.43865,12.689862,5.1328879999999995
