timestamp,min_cpu,max_cpu,avg_cpu
0,2.747261,13.099236,5.5015339999999995
300,2.325845,20.219427,8.825235000000001
600,2.721215,16.659729000000002,7.826414
900,2.1880830000000002,13.304288,7.742659
1200,2.499212,8.395762,5.315131
1500,1.462212,14.658701999999998,6.863567
1800,2.062589,16.171463,6.662872
2100,2.5612150000000002,19.192629,6.83241
2400,2.3734490000000004,16.414312,8.197448
2700,2.662528,16.16368,6.783709
3000,2.21104,11.904539,5.316586
3300,3.528113,31.968337,7.823355
3600,2.4281490000000003,16.993048,7.714682000000001
3900,2.825373,17.667854000000002,8.894468
4200,3.026376,11.277989,5.507893
4500,2.204888,17.198621,6.997846000000001
4800,3.081882,16.719186999999998,7.7317800000000005
5100,2.282689,10.324107000000001,5.387316
5400,2.431498,16.352019,6.121765
5700,1.798434,17.802392,9.119935
6000,2.2477,12.123922,5.400173000000001
6300,2.726763,24.728806,8.087828
6600,2.737628,17.521007,7.3563410000000005
6900,1.8412009999999999,11.532015,5.356129
7200,2.075597,11.453702,5.160299
7500,2.413597,11.206539,5.433533000000001
7800,1.1402219999999998,11.654813,5.163806
8100,2.522726,16.917331,7.748013
8400,2.570419,17.479517,8.942153999999999
8700,2.650907,16.763793,7.876983999999999
9000,2.018727,10.762594,5.147361
9300,3.2126650000000003,18.149084,6.574252
9600,2.156552,13.218166,7.808364
9900,1.311875,14.215670999999999,6.530804
10200,2.891608,16.046886999999998,5.90126
10500,1.577656,11.034027,4.984171
10800,3.113952,15.955469,6.9117
11100,1.0266540000000002,17.623202,6.521195
11400,3.222051,16.585362,8.27493
11700,2.738695,15.134051000000001,5.514677
12000,3.192236,16.524161,7.605205000000001
12300,2.26766,16.514295,6.257521
12600,2.824226,16.038982,6.434799
12900,3.3788160000000005,17.563109,9.019594
13200,1.11524,18.119364,6.971527
13500,3.303868,14.969069000000001,5.945394
13800,1.987122,16.162108,6.416706
14100,2.685518,15.267083,6.353214
14400,1.7901259999999999,15.938139000000001,6.083486
14700,2.94382,17.169214999999998,7.754408
15000,2.8913349999999998,16.64339,7.148511999999999
15300,1.925874,9.619341,4.364861
15600,2.950711,17.261751,7.69366
15900,2.220487,16.099726,6.076325
16200,2.4877599999999997,23.255931,9.419382
16500,1.301374,16.265988,7.723985000000001
16800,3.3617739999999996,12.12471,5.951729
17100,1.846815,9.649102000000001,4.626621
17400,3.2285060000000003,16.305695999999998,6.886419
17700,2.0096060000000002,14.38295,7.907885
18000,3.62203,33.472015,8.252431
18300,2.816871,8.604972,5.077463
18600,3.4795480000000003,50.276922,7.5384899999999995
18900,2.856091,17.382806,7.802022
19200,3.4990069999999998,66.70424200000001,13.419255
19500,2.528861,17.451116,6.769928999999999
19800,2.589371,11.398964,5.734344999999999
20100,3.138032,19.997773000000002,8.334228999999999
20400,1.47985,17.140591,6.458183
20700,1.376549,15.939867999999999,7.244369
21000,2.943772,9.54948,4.993055
21300,0.952787,10.107155,4.40537
21600,2.835737,16.804743,8.836143
21900,2.764332,15.436244,6.333067
22200,2.6428540000000003,16.525029,7.6020449999999995
22500,2.891038,16.388587,7.8440199999999995
22800,2.192796,15.775519000000001,6.851617999999999
23100,2.606856,10.618008,4.847519999999999
23400,2.8983529999999997,15.833135,7.5191490000000005
23700,2.487884,17.742147,8.981685
24000,2.4016759999999997,30.867621000000003,9.301528999999999
24300,2.9582650000000004,10.651399000000001,5.589688
24600,2.139066,15.715742,5.36673
24900,3.043079,17.796166,7.880075
25200,3.5726620000000002,10.934548,5.394367
25500,2.638713,10.184239,5.2720199999999995
25800,2.406675,17.145757999999997,6.484774
26100,2.842209,16.222693,7.834588
26400,2.638586,14.712914000000001,6.069173999999999
26700,2.761695,85.75286899999999,12.242265
27000,3.153444,12.912488,8.059121000000001
27300,3.031103,48.470708,10.438761
27600,2.28872,10.260760000000001,5.358562
27900,2.321561,47.943791999999995,11.37288
28200,2.864146,11.441643,5.545026
28500,1.733639,16.241487,6.007630000000001
28800,1.452805,16.68267,7.354319
29100,2.612134,18.04206,8.723424000000001
29400,2.459087,11.293606,5.457102
29700,2.58575,11.528767,5.080862000000001
30000,1.804562,16.397941,6.249894
30300,2.927196,16.505431,7.659516
30600,2.7168639999999997,17.173955,7.712825
30900,3.3265809999999996,12.780387,6.118530000000001
31200,2.038217,15.433164000000001,6.14506
31500,2.611415,11.163822,5.025796
31800,3.2735119999999998,15.904079999999999,6.362951
32100,1.819916,16.156468,6.760222
32400,3.181002,10.889371,5.090094000000001
32700,1.6496060000000001,10.546313,5.209593
33000,2.2713959999999997,11.004956,5.270906
33300,2.6388689999999997,16.190138,6.825472
33600,2.527875,16.003495,8.596810000000001
33900,2.692687,10.414192,5.039869
34200,2.612295,16.536111,6.734857000000001
34500,2.6172470000000003,16.368513,8.682647
34800,1.46119,17.67511,6.440211
35100,2.641563,12.891035,5.955405000000001
35400,2.2925020000000003,11.738286,8.067386
35700,3.6138239999999997,13.225994,8.345737
36000,1.31754,13.435519000000001,5.69072
36300,2.052869,11.924087,5.122886
36600,1.5377370000000001,15.832528,7.663277000000001
36900,2.2866779999999998,16.342097,7.292451
37200,1.9638419999999999,10.903116,5.149983
37500,3.03442,16.142326999999998,8.816682
37800,3.248446,45.247396,11.829081
38100,2.06874,11.300158999999999,5.230618
38400,2.569977,24.648303,7.7591149999999995
38700,1.841564,16.673576999999998,7.471839
39000,3.069225,16.564324,7.657663
39300,2.14833,15.665306,7.01928
39600,2.061525,11.015425,5.09382
39900,2.683109,10.924009,5.166117
40200,2.7187930000000002,16.459689,7.565499000000001
40500,3.180456,16.858439999999998,7.687514
40800,2.217589,17.5952,8.828987
41100,3.043807,14.79609,6.279691000000001
41400,1.696489,11.234229,4.891326
41700,3.0702439999999998,16.49196,5.9725
42000,2.992737,24.417578,9.867267
42300,1.049196,16.363513,7.374692
42600,3.1975279999999997,17.345569,5.974664
42900,2.9382330000000003,10.014264,5.502402
43200,2.5462740000000004,14.109568,5.599404
43500,2.0930590000000002,16.292599,7.795998
43800,3.0214369999999997,13.604214,6.006638
44100,2.632132,11.718533,7.614132000000001
44400,2.890047,14.178764000000001,7.890167999999999
44700,3.164597,15.506223,5.843138
45000,2.447787,10.812043,4.9882230000000005
45300,2.705015,16.631171,6.706734
45600,3.011009,28.799581,8.496748
45900,2.884101,17.201584,8.711248
46200,2.5814340000000002,11.12616,4.948055
46500,2.912624,27.264489,6.7763089999999995
46800,2.548463,16.14901,6.126824
47100,2.9615810000000002,16.046645,7.687083
47400,2.691354,16.796136999999998,6.661065
47700,2.839123,15.968432,6.985494999999999
48000,1.560325,10.197938,4.8037790000000005
48300,2.665098,16.389831,7.415589
48600,2.533664,16.112170000000003,8.518256
48900,1.764228,16.143501999999998,6.843516
49200,2.720488,23.325986999999998,6.533452
49500,2.753193,23.827663,7.460452
49800,2.89768,16.426417999999998,7.500553999999999
50100,1.767104,17.341039000000002,6.194718
50400,2.661041,11.287614,5.469799
50700,1.71827,17.6895,7.560658999999999
51000,2.926691,17.809645,8.070406
51300,2.789581,15.445007,6.401877
51600,3.212741,10.945869,5.416607
51900,3.0774,16.874345,7.96852
52200,2.7686349999999997,16.246385,8.641139
52500,3.540135,10.407407000000001,5.516067
52800,3.093301,66.65007299999999,15.922557000000001
53100,3.124201,14.103212,8.030695
53400,1.370942,10.960966,5.078327
53700,2.559182,11.583777,5.076225
54000,2.540455,18.081209,7.521457000000001
54300,2.8917200000000003,17.022184,7.651697
54600,3.2892010000000003,15.91296,6.315176999999999
54900,2.9655169999999997,12.052103,4.941121
55200,3.359797,16.949775,7.371036999999999
55500,3.060907,17.608288,6.484761
55800,3.107504,14.393504,5.489706
56100,2.8603680000000002,12.363341,5.435902
56400,3.025459,18.885417999999998,6.518581
56700,2.96405,16.628732,7.502653
57000,2.892314,16.611544,6.352899
57300,3.3690239999999996,18.099339999999998,8.101904
57600,2.583059,10.283283,4.728791999999999
57900,3.064911,17.912792,7.706423
58200,2.458997,16.879365,7.439605
58500,2.798379,16.671424,7.698316999999999
58800,2.810231,10.673126,4.885444000000001
59100,2.624755,11.477789999999999,5.486619
59400,3.012833,20.909329999999997,8.504091
59700,1.854659,17.842913,6.558236
60000,2.824172,21.302294,7.846827
60300,2.5559,17.409226999999998,6.773205
60600,3.043043,17.329325,7.6657660000000005
60900,1.652611,17.275403,6.861342
61200,2.265901,10.407781,5.0745
61500,2.625742,15.769809,5.52259
61800,3.5851589999999995,50.697749,10.387884
62100,3.110944,10.961969,5.402255
62400,2.763049,40.568824,7.108128
62700,2.78361,11.551199,5.2843480000000005
63000,2.681355,18.470547,9.089211
63300,2.722915,17.323966,7.938228
63600,2.8978509999999997,12.193589999999999,5.409262
63900,2.856391,17.241076,6.633545
64200,1.507918,18.038135999999998,7.367527000000001
64500,2.7316759999999998,10.235619,5.269323
64800,2.736903,16.601222,6.376618
65100,2.791952,17.717588,7.858039
65400,2.7832169999999996,11.734849,5.189971
65700,1.9800830000000003,16.914353,8.751922
66000,2.8215169999999996,17.766914,7.713166
66300,3.068943,11.514787,5.450865
66600,3.001601,11.590973,5.5279
66900,3.077012,16.920582,7.7210160000000005
67200,2.344617,18.82265,9.028289
67500,2.800606,11.822596,5.6931519999999995
67800,1.895937,11.871344,5.005656
68100,3.062933,16.651877,7.791180000000001
68400,1.9643990000000002,17.544871,8.724908000000001
68700,2.9022349999999997,16.384679000000002,5.973047
69000,2.8144669999999996,11.76747,5.246887
69300,2.846531,10.368032000000001,5.453398
69600,3.3143860000000003,17.254793,7.972232000000001
69900,3.072701,15.585455,6.9958979999999995
70200,3.21605,11.470355999999999,6.443376
70500,3.429525,14.700358,9.321321000000001
70800,3.178657,20.444044,8.303101
71100,2.031154,12.20534,4.943989
71400,2.813599,11.26481,5.7517629999999995
71700,2.2348790000000003,18.755399,7.7679789999999995
72000,2.572607,16.726125,7.370144
72300,1.800385,16.703773,6.287857
72600,2.984295,17.633656,6.77628
72900,2.784294,17.261592,7.627008999999999
73200,1.6401279999999998,16.71712,7.891338
73500,2.237993,11.700114,5.135407
73800,1.6177979999999998,15.247076000000002,5.743479
74100,3.159304,17.511029,8.160169
74400,1.9746110000000001,19.143718,6.673686
74700,3.147519,16.712395,6.830214
75000,2.071708,16.964875,7.170658
75300,2.685054,19.329258,6.581055
75600,2.675435,17.142088,7.589517
75900,1.690598,17.106963,9.479682
76200,3.124524,18.011666,7.7587660000000005
76500,1.7928490000000001,17.611249,7.885762
76800,2.233906,11.805385000000001,5.44832
