timestamp,min_cpu,max_cpu,avg_cpu
0,1.284713,16.239679000000002,7.151278
300,3.003946,14.520647,7.560266
600,0.835341,22.61949,7.243244
900,0.614667,17.071607999999998,7.043564
1200,1.790312,14.476817,7.358417
1500,1.0666149999999999,13.454227,7.367682
1800,3.6433400000000002,18.218087,7.515382000000001
2100,3.427976,33.366049,9.082396000000001
2400,3.174808,24.135157,8.417799
2700,3.885246,17.083415,8.423753
3000,3.5010769999999996,22.335047,7.304253999999999
3300,1.41327,16.426413,7.254235
3600,0.31979,58.833859999999994,8.708584
3900,2.675287,16.336947,7.364486
4200,2.863781,40.044821999999996,7.942242
4500,2.2241049999999998,23.172713,6.969975
4800,0.7542260000000001,16.647538,6.225683
5100,3.3347239999999996,28.804682,8.602371
5400,3.621117,43.85046,9.017413000000001
5700,3.394827,17.254063000000002,6.749178
6000,1.739766,19.131165,6.810017
6300,0.47408999999999996,12.749686,6.769896000000001
6600,2.939098,24.479751,8.479011999999999
6900,0.810094,15.791707999999998,6.52896
7200,2.414909,16.862277,6.706950999999999
7500,0.8894690000000001,11.835139,6.253678
7800,2.760987,14.093073,7.10265
8100,1.79007,18.031578,7.190666
8400,3.3132919999999997,14.174726000000001,6.6303600000000005
8700,0.797212,15.022903,6.507786
9000,1.459409,15.528997,7.235038
9300,3.352501,21.359242000000002,7.332439999999999
9600,0.8535659999999999,11.923214,6.08036
9900,3.457985,16.641445,6.853742
10200,0.506047,34.09146,7.1394649999999995
10500,3.709487,14.133935999999999,7.064006
10800,1.116375,21.537803,7.048989
11100,2.792481,13.056563,6.706696000000001
11400,3.603529,43.428045000000004,9.344417
11700,1.113913,25.356856,7.473762
12000,2.921325,16.591283999999998,7.143515
12300,2.706353,18.607646,7.937924000000001
12600,3.23802,13.406807,6.865063
12900,0.572412,21.132489,6.8291770000000005
13200,3.084253,15.528847,6.882950999999999
13500,1.5516860000000001,13.804104,6.844844
13800,2.780811,12.216978999999998,7.043537
14100,1.1044770000000002,23.628981,8.11041
14400,0.326056,14.176619,6.845532
14700,2.689721,15.221775,7.09983
15000,1.719068,16.248192,6.6212089999999995
15300,3.485667,15.871362,7.263269
15600,0.997755,17.796031,6.729508
15900,2.995336,17.256585,6.982728
16200,3.3914400000000002,16.261402,7.0446729999999995
16500,3.19349,15.723284,7.452319999999999
16800,1.015416,13.888575,6.943555
17100,2.817238,20.176769,7.439067
17400,2.66375,15.665958999999999,7.0835490000000005
17700,0.683787,12.757533,6.165577
18000,3.186385,21.2356,7.841135
18300,0.82711,18.031226999999998,6.754706
18600,3.014087,27.334753000000003,8.1563
18900,0.659626,13.684054999999999,6.724059
19200,3.371642,14.628554000000001,7.14884
19500,2.8574479999999998,37.912193,8.160755
19800,0.502005,21.750713,6.894044
20100,2.654488,15.800448999999999,7.260725
20400,0.8157369999999999,13.903789999999999,6.300487
20700,3.641586,15.225673,7.646732000000001
21000,0.295114,18.485405,6.17673
21300,2.548074,14.264913,6.825360000000001
21600,2.237415,26.615668,8.893489
21900,3.6746239999999997,16.319502,7.597532000000001
22200,1.401391,33.113664,7.274382000000001
22500,1.390944,19.472641,7.230360000000001
22800,4.143308,21.000045999999998,8.572672
23100,1.5475649999999999,14.41676,6.992773
23400,3.260519,21.455772,8.014066999999999
23700,2.725746,21.146441,8.340649
24000,3.051138,14.967058999999999,7.059064
24300,0.7903600000000001,14.982088000000001,7.266805000000001
24600,3.806418,19.674042,8.732892
24900,1.382378,16.72693,7.218119000000001
25200,1.9979930000000001,19.942708,7.5680130000000005
25500,3.362243,26.389308000000003,8.871355
25800,1.294509,11.925185,7.101945
26100,2.529493,20.687731,7.4015130000000005
26400,1.1166120000000002,22.683339,6.265728
26700,2.519164,16.56326,7.215383999999999
27000,2.933927,46.384883,9.969304
27300,2.570432,12.990799,7.923869
27600,1.261703,17.210281,6.960367
27900,1.48276,14.479619,6.797814999999999
28200,2.837908,20.812335,9.227746
28500,1.471945,15.627759,6.836941
28800,2.930591,19.977833,7.525658999999999
29100,1.0976780000000002,16.4115,6.7810429999999995
29400,3.024614,21.546835,8.265535
29700,0.978621,24.179261999999998,8.306008
30000,3.021388,15.194465,7.723153
30300,1.603477,22.556511999999998,7.016325999999999
30600,0.528397,15.958383999999999,6.760889
30900,4.637169999999999,16.828346,8.207542
31200,1.8770950000000002,11.289175,6.7625020000000005
31500,3.9618889999999998,15.715998,7.936686
31800,1.347534,12.749089,6.367237
32100,4.430329,13.164010000000001,7.715083
32400,2.042079,33.629959,9.568203
32700,4.085001999999999,15.739260999999999,7.576122
33000,1.0726930000000001,13.126793,7.051176
33300,1.467069,12.961105,6.772292
33600,4.407914,17.664044,7.77278
33900,0.977635,14.046259,6.786159
34200,3.281361,17.349529999999998,7.280427
34500,1.7389869999999998,13.408191,6.542883
34800,3.548033,15.954309,7.475421000000001
35100,0.515261,13.643462,6.984845
35400,3.59869,16.751033,7.466912
35700,0.843091,15.919507000000001,6.742284
36000,1.8536689999999998,44.359159000000005,8.040885000000001
36300,3.101557,24.652214999999998,8.726435
36600,3.257176,20.501545999999998,7.684717999999999
36900,3.275338,20.009266,8.134994
37200,3.6662660000000002,15.223729,7.024481
37500,4.113524,13.240932999999998,7.666299
37800,0.603544,14.913278,7.369041
38100,3.9994050000000003,14.399427,7.629391
38400,1.427315,13.870567999999999,7.208391000000001
38700,1.943389,12.377568,7.224499000000001
39000,3.316135,21.042410999999998,8.513611000000001
39300,2.946731,29.173215999999996,7.6755070000000005
39600,2.958684,21.044912,8.811142
39900,4.523796,32.438117,9.295834
40200,3.478818,15.147701999999999,7.819630999999999
40500,1.557165,17.464585999999997,7.387824
40800,3.3352800000000005,21.021579,7.0302869999999995
41100,1.1934040000000001,14.771867000000002,6.942685000000001
41400,1.017857,32.418875,9.057276
41700,3.629846,16.192266,7.8482330000000005
42000,3.842589,49.57782,8.761538999999999
42300,4.0257819999999995,18.022972,8.31395
42600,0.983391,13.570132000000001,7.249594
42900,3.770239,15.844898,7.715561
43200,1.7104810000000001,18.969109,7.381361
43500,3.8108910000000003,31.065912,8.81446
43800,3.775961,42.379207,9.336808999999999
44100,0.719002,17.827453,7.418928
44400,3.180014,27.296212,8.539703999999999
44700,2.391811,36.117492999999996,7.091788
45000,4.570312,11.593325,7.524097
45300,1.083859,14.073718,7.495475
45600,3.8364809999999996,18.36652,8.093874000000001
45900,3.8397650000000003,37.957811,8.482492
46200,3.168703,14.382210999999998,7.211618
46500,1.6428509999999998,23.000172,7.573701
46800,3.3477010000000003,36.251037,10.378246
47100,3.189871,18.940878,7.833825999999999
47400,1.491852,14.348262,6.495139
47700,3.455075,25.931731,8.946035
48000,0.773999,14.312821,7.189827999999999
48300,3.803233,13.77411,7.4134660000000006
48600,4.270633,26.919065000000003,8.489524000000001
48900,3.7945550000000003,17.463406,7.729642
49200,1.1773790000000002,13.936285,6.96577
49500,1.093959,18.8993,6.85274
49800,4.043794999999999,14.952642,7.510287
50100,1.6413419999999999,23.307893,7.236513
50400,4.117073,15.005904999999998,7.7711820000000005
50700,1.613141,32.387735,9.819014
51000,2.680397,19.225238,8.663758
51300,3.779686,22.591422,7.588285000000001
51600,4.055983,14.195014000000002,7.715439999999999
51900,0.5670970000000001,13.849960000000001,7.049988000000001
52200,0.6015050000000001,13.947312,6.804144
52500,4.37079,31.397852,9.210450999999999
52800,3.2832440000000003,29.565486,7.611738000000001
53100,2.93126,14.828467999999999,7.47081
53400,1.581197,14.705294,6.701132
53700,3.617777,15.908723,7.692305
54000,0.34046,16.561685999999998,6.6190940000000005
54300,4.072267,20.527136,7.7753570000000005
54600,0.974508,23.729335,8.665526
54900,1.170748,17.959225,7.0007839999999995
55200,4.269303,12.564228,7.4650240000000005
55500,1.1723370000000002,19.803601999999998,7.391997999999999
55800,3.9721919999999997,15.573416,7.519959
56100,2.442743,59.074267000000006,8.562341
56400,3.8535510000000004,13.799326,7.410464
56700,0.6232270000000001,20.88992,7.920493
57000,4.618365,14.007135,7.406617999999999
57300,1.504102,19.168036999999998,7.459672
57600,3.9088220000000002,14.965110999999998,7.328022
57900,3.924586,70.634513,9.178106
58200,4.7524,41.799633,7.837764999999999
58500,1.66284,14.302998,7.321910000000001
58800,4.036182,16.299739000000002,7.3318509999999995
59100,1.517004,26.828955999999998,8.556036
59400,0.938305,12.560469,7.0479330000000004
59700,3.6630949999999998,20.106467000000002,7.463164
60000,0.8607809999999999,12.974548,6.901476
60300,3.438994,13.135216,6.950133
60600,2.3296360000000003,53.898255000000006,10.10985
60900,3.6194370000000005,27.464013,8.730431
61200,1.238685,14.216745999999999,7.168267
61500,3.6305690000000004,18.483147,7.545928
61800,3.423896,18.788188,7.426986
62100,0.789013,71.671397,9.231608
62400,2.942137,12.973811999999999,6.888283
62700,2.036165,36.012177,8.670542999999999
63000,3.7873339999999995,16.039305,7.344530000000001
63300,2.464874,73.737769,8.627521
63600,3.56061,32.958927,8.400977000000001
63900,1.972779,15.276513000000001,7.041009
64200,2.139961,14.048031,7.071741
64500,4.341767,24.031826000000002,8.534441000000001
64800,4.437876,28.571928000000003,7.757408
65100,3.4660910000000005,17.960755,7.797409
65400,3.1304220000000003,23.697999,7.588407000000001
65700,3.202884,16.515788,7.598025999999999
66000,3.6015089999999996,55.533176,9.945312
66300,3.3195959999999998,15.537702,7.360228
66600,0.970433,12.772117999999999,6.699322
66900,4.563375,21.87751,8.197474
67200,3.5804669999999996,20.156588,7.990399000000001
67500,0.373857,15.300067000000002,6.736317
67800,3.4148,27.783285,8.847616
68100,2.663407,16.324779,7.723392
68400,2.6253,12.296434,7.6932979999999995
68700,1.358241,50.825365000000005,9.637393
69000,2.705444,17.368646,7.446617999999999
69300,3.459404,25.562224,8.843038
69600,3.494454,13.233455,7.420317999999999
69900,1.7537060000000002,19.970899,8.226985
70200,0.608057,16.635739,7.175107000000001
70500,3.168786,15.639892999999999,7.276336
70800,1.13973,14.626202,7.6798839999999995
71100,3.324564,18.614104,7.634297999999999
71400,2.611672,67.292187,8.200788000000001
71700,4.180025,14.532967999999999,7.504252
72000,1.068392,13.507728,7.418427
72300,3.646275,16.791542,7.493117999999999
72600,3.5108300000000003,37.607787,9.108217
72900,0.8094399999999999,16.008722,6.941926
73200,3.5210150000000002,13.765721,7.4293949999999995
73500,1.444058,13.372444,6.999181
73800,4.147309,14.880451999999998,7.518247
74100,3.083121,95.600192,8.761117
74400,3.8826160000000005,14.088391,7.614599
74700,1.858105,12.572144,6.7094119999999995
75000,4.413671,15.075118,7.486223
75300,3.033404,34.835997,9.152681
75600,2.7939700000000003,16.000815,7.528860000000001
75900,2.846351,14.421247,7.7559059999999995
76200,1.577272,18.685644,7.325168
