timestamp,min_cpu,max_cpu,avg_cpu
0,24.59977,39.038740000000004,28.725834000000003
300,6.326933,34.421673,26.506978000000004
600,24.302762,35.161846000000004,29.442769000000002
900,23.1637,33.323414,27.186451
1200,17.661133,36.588716999999995,27.753182000000002
1500,17.967363,32.964673,22.231602
1800,9.976103,27.470367,21.879948000000002
2100,11.653118,21.03629,15.059644
2400,1.431534,17.292134,11.749668
2700,11.135197,38.873228999999995,19.461832
3000,6.396668,29.876494,18.027824
3300,16.257804999999998,30.718414000000003,24.899581
3600,20.173195,29.386785999999997,25.361262
3900,6.534638,27.047115,21.019299
4200,16.431552,26.369864,20.948698999999998
4500,18.411488000000002,27.252396,23.498283999999998
4800,13.943767999999999,33.319739,21.771362
5100,9.439564,36.736077,17.025445
5400,9.533417,24.23548,18.356023999999998
5700,19.694637,36.400289,24.80815
6000,8.990114,25.673315,18.948385000000002
6300,12.16966,22.242905,16.865268
6600,13.94744,36.869252,23.64609
6900,15.608791,33.577808000000005,23.480659
7200,9.540377000000001,29.778562,22.672107999999998
7500,18.337388,30.988968,24.632057
7800,18.910041,47.936142,25.371841
8100,13.908335000000001,27.819056,22.571447
8400,11.592594,26.345806,21.815194
8700,20.147886,39.522064,26.569909999999997
9000,10.273867,43.733503999999996,24.01445
9300,20.110433,37.530752,25.837816
9600,18.549205,45.746331,30.804160999999997
9900,16.740662,52.060411,34.107972
10200,17.920835,28.147395,22.666052
10500,17.864364000000002,29.85734,24.940462
10800,21.012148999999997,34.685198,26.520011
11100,16.949228,47.118783,28.248998999999998
11400,19.59304,31.131390999999997,24.164481
11700,15.968641,45.738908,22.3125
12000,7.426488000000001,44.567721,17.382157
12300,19.740571,28.551979,24.532985
12600,17.276453,41.994576,25.947
12900,10.393504,20.533912,14.708473000000001
13200,5.515979,38.420559000000004,18.581720999999998
13500,22.243597,37.454844,27.77266
13800,2.258534,39.893198999999996,23.113508
14100,22.022667000000002,44.088256,29.840628999999996
14400,10.978236,21.314609,16.23657
14700,9.089039,60.184978,16.177873
15000,9.380042999999999,25.529572,18.430284
15300,15.658007000000001,43.895672,31.543658
15600,22.086182,47.519409,35.630188000000004
15900,23.752767000000002,40.044705,30.840514000000002
16200,14.111692999999999,39.045663,24.351584
16500,1.954661,26.833517999999998,7.587256
