timestamp,min_cpu,max_cpu,avg_cpu
0,4.0517959999999995,11.992713,5.454095
300,4.186872,11.903217999999999,5.836556
600,3.7641620000000002,33.170303999999994,8.847332000000002
900,4.268085,11.856525999999999,5.6448
1200,4.207656,45.468159,13.176357999999999
1500,4.152998,14.978193,6.175789
1800,3.8270739999999996,11.561009,5.485812999999999
2100,4.003793,11.901367,5.625116
2400,4.078341,13.870942999999999,5.949075
2700,3.133588,12.71461,5.394806
3000,3.811665,11.361595,5.608701
3300,4.290102,13.970135999999998,6.100546
3600,3.782144,11.681001,5.316418
3900,3.879956,11.834386,5.627736
4200,3.454583,33.340352,8.63985
4500,3.7671370000000004,11.97282,5.550108
4800,3.766175,11.465428999999999,5.5272809999999994
5100,4.582683,14.479508,6.100795
5400,3.837236,11.982466,5.426539
5700,3.6962610000000002,11.976271,5.652792
6000,3.175954,14.144022,5.871848
6300,3.689707,12.133486999999999,5.431232
6600,3.857586,11.64206,5.631154
6900,3.346286,14.089822,5.9271139999999995
7200,3.8425580000000004,11.763406,5.487373000000001
7500,3.213349,11.834448,5.5197519999999995
7800,4.327623,21.325698000000003,8.745965
8100,3.5819629999999996,12.400182000000001,5.570149
8400,3.7136720000000003,11.590530000000001,5.544398999999999
8700,3.799818,12.650306,6.377097
9000,3.977498,11.667141,5.959033
9300,3.933528,12.005403,5.657753
9600,3.762518,12.682013000000001,6.082483
9900,4.001869999999999,11.866817,5.755247
10200,3.9309269999999996,11.630351,6.000812000000001
10500,4.073753,12.902534,5.951480999999999
10800,2.88653,12.104121000000001,5.410614
11100,3.878386,11.912675,5.619301
11400,2.941284,33.628879,8.558778
11700,3.7496099999999997,11.963082,5.545567
12000,3.714515,12.000658,5.721553
12300,3.5401860000000003,13.247320000000002,6.083641
12600,3.935921,11.898016,5.656439
12900,3.3529230000000005,12.356766,5.572747
13200,3.8428730000000004,12.902683999999999,5.835928
13500,3.276795,13.08345,5.623759
13800,3.674878,12.077389,5.56613
14100,2.9315130000000003,13.291132000000001,5.838323
14400,3.0753939999999997,12.207295,5.553188
14700,3.6543699999999997,12.353227,5.792096
15000,3.9079870000000003,33.937717,9.372535000000001
15300,4.322780000000001,12.594478,5.859065
15600,2.892489,11.985268,5.56532
15900,3.916607,13.385174,6.053993
16200,3.2635509999999996,12.603641,5.662933
16500,3.6436889999999997,12.617731,5.716598
16800,3.381668,13.22846,5.888496
17100,2.961182,12.641772999999999,5.643708999999999
17400,3.709579,12.727286999999999,5.708337
17700,4.141183,13.250372,6.287483
18000,4.067814,12.250055,5.736934
18300,3.755267,12.759705,5.741823
18600,3.89017,24.872579,8.696953
18900,3.469911,13.073478999999999,5.623638
19200,3.609082,12.475868,5.585414
19500,2.6902909999999998,13.33539,5.902862
19800,2.7770240000000004,11.953926,5.42689
20100,3.578557,14.295166,5.704559
20400,4.151533000000001,13.782699,6.570914999999999
20700,3.582486,12.874188,5.780733000000001
21000,3.012802,13.329162,5.558682
21300,3.885308,13.681698999999998,6.016807
21600,3.683039,13.002489,5.660864
21900,3.703043,13.897473000000002,5.771061
22200,3.3418080000000003,31.770027000000002,8.731200999999999
22500,3.7868269999999997,12.561633,6.080415
22800,3.8396480000000004,14.078736,5.853331
23100,3.4248589999999997,13.572491000000001,6.09543
23400,3.763666,12.420235,5.767946
23700,3.283726,13.955038,5.6814599999999995
24000,3.967696,13.395653,6.000801999999999
24300,3.70552,13.531273,5.797648000000001
24600,3.678668,13.825885000000001,5.678287
24900,3.819079,13.679985,6.1815809999999995
25200,3.6263330000000003,12.25809,5.614109
25500,3.6876879999999996,14.607579000000001,5.784948
25800,3.9928230000000005,13.652856,6.136843
26100,3.720615,12.990341,5.821218
26400,3.7110269999999996,13.843643,5.605408000000001
26700,4.220628,14.220557000000001,6.164553
27000,3.684674,7.160899000000001,4.971903
27300,3.698151,14.323845,5.737
27600,4.185922,13.218028,5.860837999999999
27900,3.656857,12.938817,5.722439
28200,3.739209,13.513886999999999,5.723491
28500,3.6737580000000003,13.980509,5.94005
28800,3.878424,12.435362,5.724673
29100,3.542,14.287749,5.6251169999999995
29400,4.168533999999999,31.163103000000003,8.843519
29700,3.677826,7.2267600000000005,4.943333999999999
30000,3.79966,29.46953,7.323981
30300,4.179252,14.094037,5.940105
30600,3.233004,12.631397999999999,5.665125
30900,3.630522,13.011106,5.657204
31200,3.080823,13.06443,5.9404
31500,3.694514,13.022326,5.8126
31800,3.6944199999999996,12.583745,5.463881
32100,4.424045,13.970401999999998,6.230295
32400,3.73023,6.459658999999999,4.900706
32700,3.695037,13.024177,5.657758
33000,3.9830449999999997,32.640685,8.694867
33300,3.700807,13.616331,5.743716
33600,3.7426660000000003,12.609449,5.58812
33900,3.943798,14.436448,6.243659
34200,3.753251,12.81783,5.77064
34500,2.999956,13.552966,5.435967
34800,4.518974,13.928473,6.26336
35100,3.382625,6.893553999999999,4.932766
35400,3.7032529999999997,12.771875,5.628998
35700,3.640483,14.022713000000001,5.9660839999999995
36000,3.426966,13.089297,5.6372230000000005
36300,3.66805,13.472712,5.642137
36600,4.5220709999999995,70.435864,13.649931
36900,3.8187510000000002,13.508979,5.8230260000000005
37200,3.7937830000000003,12.764337,5.4013800000000005
37500,4.505272,13.946864000000001,6.259755999999999
37800,3.452154,6.46825,4.798024
38100,4.042466,13.059499,5.6627410000000005
38400,3.409135,13.559119,5.812281
38700,4.06186,13.071163,5.780615
39000,4.06931,12.664406,5.5660110000000005
39300,4.14961,13.924757000000001,6.201355
39600,4.0887,13.422866,6.062478
39900,3.865593,12.982499,5.446696
40200,4.539061,34.271615000000004,9.072417
40500,4.139289,6.280439,4.996367
40800,4.089417,13.098721000000001,5.584356
41100,3.466071,13.844745999999999,5.937026
41400,3.895495,13.582428,5.667855
41700,4.102698999999999,13.069052000000001,5.6337779999999995
42000,4.018201,13.933938000000001,5.911862999999999
42300,3.849363,14.698620000000002,5.788486
42600,4.068872,12.937114999999999,5.470917
42900,4.212661,13.486061999999999,6.194744999999999
43200,3.953939,11.527471,5.573903
43500,4.134289,12.705441,5.630319
43800,3.9823910000000002,33.116167,8.727589
44100,3.234075,14.458814000000002,5.63644
44400,4.254868,12.640916,5.6504959999999995
44700,3.237355,13.759722,6.109172
45000,4.312730999999999,14.109766,5.83026
45300,3.3720230000000004,12.930966999999999,5.343108999999999
45600,4.242511,13.746460999999998,6.111375
45900,3.28439,6.066597,4.731708
46200,3.991454,12.741072,5.581668
46500,4.2092339999999995,13.653001999999999,6.03113
46800,4.01921,14.036646,5.564573
47100,4.143549,12.951326,5.691349
47400,3.952222,32.680092,8.816647
47700,4.123267,14.35426,5.852848000000001
48000,3.216427,12.652607000000001,5.285271
48300,4.249201,13.757654999999998,6.243061
48600,4.113789,7.503193,4.968252
48900,4.107113,12.663822999999999,5.754301
49200,4.111925,43.786429999999996,10.138207000000001
49500,2.944156,17.627457999999997,6.8364210000000005
49800,4.073743,12.58729,5.521218
50100,3.5770800000000005,13.647822,5.877636
50400,3.924526,14.212567000000002,5.729086
50700,3.7832559999999997,12.865755,5.303453
51000,4.173636,33.478031,8.835118
51300,3.9816480000000003,6.0780769999999995,4.829097
51600,4.292393,12.674305,5.557346
51900,4.094837,13.644166,5.954585
52200,3.9436379999999995,23.627995000000002,7.500665
52500,4.261138,12.569203,5.611819000000001
52800,3.9430120000000004,13.835907999999998,6.050698000000001
53100,3.9473599999999998,12.736158,5.539797
53400,4.155106,12.608471,5.63797
53700,4.215282,13.586603,6.097823
54000,3.608922,5.7282459999999995,4.66482
54300,4.0027040000000005,12.671752,5.6890540000000005
54600,3.957579,20.58034,7.490988000000001
54900,3.776123,16.181439,6.744289
55200,4.187729,12.719528,5.684439
55500,3.3908989999999997,13.893137,6.21414
55800,3.9215980000000004,12.637537,5.587359999999999
56100,3.234306,12.684925999999999,5.4982690000000005
56400,3.839575,14.334064999999999,6.16018
56700,3.526393,5.84448,4.63523
57000,4.103742,13.73666,5.8698
57300,3.849368,14.276851,5.975289
57600,3.552371,13.161793,5.543864
57900,4.077911,12.740200999999999,5.736008999999999
58200,3.62707,14.353254000000002,6.116809
58500,4.045282,32.354162,8.468558999999999
58800,3.911741,48.105878000000004,11.766396
59100,3.952954,14.390928,6.590774000000001
59400,3.83109,9.782003,5.228235
59700,4.012654,12.794046,5.618892
60000,3.7625800000000003,14.036693,5.793977
60300,2.956411,12.808487,5.300219
60600,4.281832,12.400354,5.6197
60900,3.3871379999999998,14.187251999999999,5.980825
61200,3.906346,12.45609,5.436405000000001
61500,2.964,12.684749,5.405384
61800,4.147892,14.218463,6.060458000000001
62100,2.786851,32.379139,7.44383
62400,4.302355,12.289551,5.692055
62700,2.9165419999999997,14.599503,5.915237
63000,3.351463,12.297476,5.51587
63300,4.1595580000000005,12.547871,5.732797
63600,4.032994,15.53665,6.964158
63900,4.034254,12.414492999999998,5.5375239999999994
64200,4.202236,12.150471000000001,5.758808
64500,3.993346,15.433597,6.063461
64800,3.816728,7.272989,5.0896669999999995
65100,4.1300360000000005,12.42187,5.643524
65400,4.118913,15.394174,6.623206
65700,3.813074,28.471815999999997,8.294234
66000,4.082763,12.306076,5.608801000000001
66300,2.772016,15.45275,5.998977
66600,4.199644999999999,12.441389,5.6116410000000005
66900,3.572436,12.616827,5.521927
67200,3.9975120000000004,15.330517,5.9594
67500,3.023101,6.404116,4.548291000000001
67800,4.121617,12.208739999999999,5.620071
68100,4.147869,15.112492000000001,6.186275
68400,3.7875160000000005,12.23275,5.558882
68700,4.020131,12.427172,5.582806
69000,3.237892,15.137387,5.920757
69300,3.948864,34.276331,8.385575
69600,2.747185,12.364334,5.373916
69900,4.067932,15.490931,6.239907
70200,3.227071,6.005725,4.599581
70500,4.081743,12.608842,5.710167
70800,4.038959999999999,14.918297,5.932851
71100,4.103356,12.740217999999999,5.620435
71400,4.295503,12.268456,5.721971
71700,4.205152,21.678091000000002,7.752738000000001
72000,4.046343,12.463343,5.581379
72300,4.075578,12.429399,5.545324
72600,4.271349,14.940372,6.122262999999999
72900,3.8503529999999997,23.909696,7.542682000000001
73200,4.143758,12.157321000000001,5.626656
73500,4.479523,14.681137,6.063676
73800,3.939007,12.165825,5.6801379999999995
74100,3.931918,12.748378,5.594958999999999
74400,4.013428,17.010694,7.0777339999999995
74700,4.04976,12.697757000000001,5.906446
75000,3.85402,12.754002,5.624080999999999
75300,4.183003,13.736161,5.998372
75600,4.036079,5.754983,4.931665
