timestamp,min_cpu,max_cpu,avg_cpu
0,0.8766950000000001,51.481095,4.135985
300,1.78322,44.086014,4.689655
600,2.187414,54.346513,5.483807
900,1.974131,56.925928000000006,4.795561
1200,1.663515,20.433524,3.8184730000000005
1500,1.97049,41.611568,4.795475
1800,2.101034,48.493407,4.520308999999999
2100,2.2933470000000002,51.550927,6.595194
2400,2.2399169999999997,49.267276,4.9225080000000005
2700,2.030981,56.637871,5.188035
3000,2.146527,45.677772999999995,5.112304
3300,1.553487,29.812856,4.446749
3600,2.337815,49.196616999999996,4.650754
3900,1.855423,52.806391000000005,4.468814
4200,2.16454,49.243337,5.2416480000000005
4500,1.740347,41.231684,5.240985
4800,2.0571919999999997,42.409931,6.103562999999999
5100,2.1282799999999997,46.255666999999995,4.958475
5400,1.671836,44.917685,4.339295
5700,2.103957,26.487554,3.972754
6000,1.4536200000000001,50.130941,5.2384
6300,2.354498,40.535682,5.109507
6600,1.4063809999999999,49.609921,4.722519999999999
6900,2.1997619999999998,56.072430000000004,6.067685
7200,1.9260119999999998,44.716383,5.35637
7500,2.1734880000000003,46.134771,6.318923000000001
7800,2.3744509999999996,18.319325,4.232994000000001
8100,2.325336,59.488276,5.344237000000001
8400,2.164606,50.261023,4.967366999999999
8700,2.172622,52.065607,5.288936
9000,2.323054,57.745537,5.062146
9300,1.972193,46.688085,5.436077
9600,2.5032330000000003,46.259166,5.278879
9900,2.295162,55.606088,4.991162
10200,2.064077,13.097242,4.013425
10500,2.506151,48.230721,5.229351
10800,1.3102040000000001,46.935724,4.756682
11100,2.262557,44.032042,4.78458
11400,2.417807,50.693154,4.7991410000000005
11700,2.150832,51.285267,5.13989
12000,1.489382,41.143792,4.589661
12300,1.9846110000000001,13.712943,3.8439339999999995
12600,1.9182990000000002,58.043241,5.651445
12900,2.2005779999999997,46.162638,4.904278
13200,2.228761,57.501521,4.996214
13500,1.459492,42.238229,4.622998
13800,1.9747009999999998,43.293329,4.176849
14100,2.484778,46.837505,5.240616
14400,2.023448,48.861325,5.539421
14700,1.97662,31.264877000000002,5.415507
15000,1.707043,50.728553000000005,5.108872
15300,1.8793970000000002,43.76352,5.075958
15600,2.190155,63.709738,6.6804380000000005
15900,2.076259,43.422678999999995,4.983407
16200,1.7002549999999998,50.980992,5.174059
16500,2.142275,47.746241999999995,4.871326
16800,1.292985,7.046895,3.679217
17100,1.986546,54.216005,4.841107
17400,2.012512,28.819294,4.5846540000000005
17700,2.5859419999999997,45.960947999999995,5.273124
18000,1.436235,55.848479000000005,4.611706
18300,1.8611,47.914753999999995,5.015316
18600,2.064912,47.841559000000004,5.095614
18900,1.347935,49.017315999999994,4.800282
19200,2.34346,35.060407,5.03054
19500,1.918143,49.684627,5.4412769999999995
19800,2.459186,50.477455,5.187223
20100,2.01382,47.464853000000005,5.80161
20400,2.79632,57.610164000000005,5.650291999999999
20700,2.4809069999999998,41.496961,6.428042
21000,2.341281,53.780694999999994,5.147657
21300,2.832447,48.080573,6.2389790000000005
21600,2.160478,41.311008,5.37179
21900,2.747852,50.319035,5.7427589999999995
22200,1.495731,42.855801,6.154309
22500,2.768103,58.67029,6.151876000000001
22800,1.540087,48.267466,5.712333999999999
23100,2.538821,55.375764000000004,5.891749
23400,2.4918150000000003,48.426998,4.910782
23700,2.509536,28.211916,5.510604
24000,2.660536,52.291918,6.258033999999999
24300,1.800831,52.019144,5.604068
24600,2.4094349999999998,50.260471,5.265156
24900,2.330294,50.200747,5.97029
25200,2.67596,49.809124,5.772573
25500,2.524682,42.883868,5.043687
25800,2.671591,47.27557,4.984698000000001
26100,2.410257,52.263884999999995,6.347336
26400,1.637006,50.973533,5.432168
26700,2.293736,45.060396999999995,5.792066
27000,2.445563,43.838415999999995,5.875001999999999
27300,2.7152849999999997,55.090424,5.629039
27600,1.961858,30.336747999999996,4.990723
27900,2.905423,54.744569999999996,5.514766000000001
28200,1.6731599999999998,45.279205,5.149579
28500,2.880032,50.450887,6.168529
28800,1.7754900000000002,55.91806700000001,5.85409
29100,3.10011,50.387840999999995,5.724114
29400,2.9402630000000003,57.533878,7.108065
29700,2.078869,45.515645,6.572577000000001
30000,2.65884,41.477638,5.42475
30300,1.932737,59.355382999999996,6.0418769999999995
30600,2.667347,48.418638,5.5988620000000004
30900,1.7074630000000002,51.319052,5.664683
31200,2.468123,53.322311,5.861604
31500,1.3431170000000001,51.358233,5.3285730000000004
31800,2.487077,40.894248,4.615583
32100,2.584969,44.670993,5.279269
32400,2.7527220000000003,52.859922,5.667085
32700,2.345527,45.459708,5.3148550000000006
33000,1.325959,45.430344,5.556156
33300,2.3201709999999998,45.978752,5.616817
33600,1.184036,51.696348,4.980443
33900,2.435986,24.002237,4.581705
34200,1.560853,73.50838900000001,5.422515
34500,1.4203059999999998,52.067736,5.347689
34800,2.683789,49.747039,5.69609
35100,0.953358,37.47596,4.512636
35400,2.404644,51.615255,5.250018
35700,1.168064,44.056803,5.737709
36000,2.4362369999999998,22.340769,4.6745790000000005
36300,1.611124,46.700281,5.355103
36600,2.575945,47.408936,5.166034
36900,1.966906,52.375238,5.3559410000000005
37200,1.747785,48.843109000000005,5.474133
37500,2.368825,48.458061,5.198216
37800,1.9037080000000002,50.288113,4.844253
38100,2.325758,30.543836,4.471018
38400,1.013982,55.875801,4.992308
38700,2.4172029999999998,52.274798,6.363841000000001
39000,2.2398759999999998,52.301347,7.82515
39300,2.52387,48.644666,5.896058
39600,1.250643,57.249413,5.66645
39900,2.269636,43.493559000000005,5.737628
40200,2.831899,18.838142,4.851687999999999
40500,1.486779,52.879825,5.099697
40800,2.584299,42.549408,5.953558999999999
41100,1.32609,46.39105,5.150544
41400,2.6246970000000003,64.52872099999999,7.34276
41700,1.623591,50.726729,5.435511
42000,2.731706,42.117791,6.243437999999999
42300,1.535979,99.068655,6.515132
42600,2.561582,32.691288,4.599227
42900,2.556777,55.385932,6.705411
43200,2.589777,45.169785,5.852273
43500,2.534116,50.910099,5.82775
43800,1.4595129999999998,42.097429999999996,6.082173
44100,2.715045,52.264010999999996,6.465943
44400,1.493104,42.29163,5.667326999999999
44700,2.580413,21.461621,5.337404
45000,2.19617,49.835551,5.113706
45300,1.1202,50.971447,5.600105999999999
45600,2.7110369999999997,42.049383,5.767778
45900,1.156075,47.236333,5.628657
46200,2.389639,53.114512,5.298911
46500,0.9355600000000001,43.860975,5.649942
46800,2.434901,51.254737,5.603285
47100,0.9303030000000001,9.347676,4.4722349999999995
47400,2.73636,45.145864,5.4145769999999995
47700,0.791532,51.66949,5.551932
48000,1.2556450000000001,80.599855,6.644725
48300,2.347931,42.263059000000005,6.501641
48600,2.499425,63.564793,6.861064999999999
48900,2.320177,54.533125,5.485758000000001
49200,1.447102,46.205858,4.934878
49500,2.559729,32.033963,5.174926
49800,1.145404,49.82413,5.611546
50100,2.752869,49.820821,6.069135
50400,1.3842940000000001,44.213358,5.904284
50700,1.6456220000000001,38.897756,5.711441000000001
51000,3.084247,50.028003999999996,6.109246
51300,1.9212099999999999,56.667502,5.4888330000000005
51600,2.80953,25.331905,5.190373
51900,1.9778040000000001,50.774179,5.555989
52200,2.456289,51.685244,5.524696
52500,2.737906,65.60245,6.293214
52800,2.804479,48.037391,6.331836
53100,1.3330799999999998,49.821289,5.605713
53400,1.037274,35.897164000000004,5.359325
53700,2.8275900000000003,27.827999,5.062371
54000,1.9044169999999998,50.181793,5.700182
54300,2.855122,49.81049,5.641477
54600,2.334506,56.067578000000005,5.609938
54900,2.688612,48.363943,5.433472
55200,1.4074209999999998,47.581873,6.9023710000000005
55500,2.836423,49.300318,6.40648
55800,1.293652,20.630858,5.571372
56100,0.96641,47.339377,5.912197
56400,3.081311,53.02983199999999,6.214079
56700,1.1007129999999998,53.731708,6.439157
57000,3.210169,47.565911,6.151103
57300,1.245692,48.97207,7.137082
57600,3.01383,44.09731,5.575136
57900,2.527173,31.266416999999997,5.609482
58200,2.798966,48.213722,5.7244660000000005
58500,1.167867,47.522684000000005,5.718211
58800,2.452331,52.373618,6.236944
59100,3.085594,54.204834999999996,6.7069410000000005
59400,2.7849779999999997,43.404083,5.032589
59700,2.919962,47.875125,6.6030240000000004
60000,1.410886,34.649282,5.326523
60300,2.7551240000000004,54.334928000000005,5.876394
60600,1.59854,43.249992999999996,5.500296
60900,2.863968,57.778688,6.158607
61200,1.770191,46.450772,6.294277
61500,2.178534,55.55105,6.2571330000000005
61800,3.023012,50.905274,5.818118
62100,2.550383,23.304464000000003,5.226172
62400,2.889095,56.720276,5.591616999999999
62700,1.463101,52.224069,6.133235
63000,2.6148830000000003,51.794577000000004,5.592647
63300,2.774233,60.042085,6.242221
63600,2.316719,51.260533,5.745309
63900,1.54356,46.004236999999996,5.97547
64200,2.7924330000000004,23.639407000000002,4.5254970000000005
64500,2.766308,72.882052,6.180308
64800,1.464248,40.773634,5.738642
65100,2.8448580000000003,44.310474,5.984369999999999
65400,1.224327,50.911049,5.666396
65700,2.75883,47.147259999999996,5.678682
66000,1.046567,58.106351000000004,5.6532279999999995
66300,3.3446239999999996,47.403515000000006,6.684837
66600,0.983466,11.55017,4.637587
66900,3.0145869999999997,48.055347999999995,5.620017
67200,2.320797,42.922288,6.1912519999999995
67500,1.232987,48.120779999999996,5.718758
67800,2.5485990000000003,55.59174,5.568791
68100,2.964438,48.277491,6.434506
68400,3.00146,50.674193,6.380701
68700,1.4778639999999998,23.657107,5.145649
69000,3.321875,53.136019,6.4251
69300,2.932423,51.564777,6.237737
69600,3.116021,60.504228000000005,7.282364
69900,1.096714,44.260293,6.176431
70200,0.808813,56.463379,6.46306
70500,3.031864,46.815037,5.555987
70800,0.945843,56.230439000000004,5.376036
71100,3.058923,19.451118,5.100382
