timestamp,min_cpu,max_cpu,avg_cpu
0,1.042935,50.175445,10.208862
300,0.947851,57.936055,16.315678
600,1.048473,37.429956,9.201212
900,0.590696,39.198093,14.480556
1200,1.3955799999999998,49.07612,12.983475
1500,1.205355,55.82125,17.177123
1800,0.98715,38.73418,9.224492
2100,1.393475,39.326679999999996,14.94781
2400,0.836202,40.577349,9.937225999999999
2700,0.440395,47.778017,15.122394
3000,0.818177,34.762262,9.847560000000001
3300,1.0719670000000001,42.899024,13.58286
3600,0.6344420000000001,45.018728,10.447163
3900,1.417045,40.572124,15.086172
4200,0.964807,68.558222,16.984842999999998
4500,1.428547,46.520091,8.969977
4800,0.660718,44.388289,14.84886
5100,1.2877239999999999,49.346206,12.937107000000001
5400,0.740105,44.428447999999996,13.619210999999998
5700,1.306545,42.805433,9.318761
6000,1.587164,87.140294,18.947789
6300,0.569253,43.25353,13.545294
6600,0.8943709999999999,32.607237,11.253397
6900,0.830707,37.771368,10.268195
7200,1.445314,42.618102,9.55113
7500,1.420919,65.459502,21.165073
7800,0.750974,41.147636,9.193327
8100,0.856593,46.465154999999996,14.565337
8400,0.9199930000000001,35.991081,8.805551
8700,1.297157,44.581241999999996,17.096162
9000,1.1778629999999999,38.019453999999996,10.690738
9300,1.121548,43.050235,14.522841
9600,0.702808,35.468133,8.903307
9900,0.9880690000000001,51.156889,16.361245
10200,1.029066,43.316499,12.061185
10500,1.383038,33.81333,11.311441
10800,0.25143699999999997,44.552165,12.330447
11100,1.321388,73.159814,14.992415
11400,0.8558530000000001,42.782006,12.657283999999999
11700,1.297999,34.478758,10.63453
12000,0.71706,36.411825,9.633158
12300,1.336769,37.456662,8.818844
12600,1.282524,42.343573,14.723935
12900,1.185603,37.347178,9.015875
13200,1.4423469999999998,39.817498,15.004301000000002
13500,1.0964260000000001,44.979357,9.785712
13800,0.982561,37.934996999999996,14.921437
14100,1.312251,38.988625,8.598622
14400,1.0387879999999998,37.518184000000005,14.782668
14700,0.263546,45.969332,11.588207
15000,1.221403,95.59500600000001,25.121613
15300,0.8328760000000001,41.918027,10.043624000000001
15600,1.1555389999999999,38.68837,12.188972999999999
15900,1.207017,43.778925,12.076082000000001
16200,0.443147,58.623015,10.04037
16500,1.0557530000000002,43.073772999999996,14.007597
16800,0.903891,41.876459000000004,10.248348
17100,1.135889,44.141582,13.923592000000001
17400,0.5918720000000001,41.959326000000004,13.005703
17700,0.253135,42.277203,12.069312
18000,1.081084,35.256155,9.086711
18300,1.1600059999999999,54.506899,18.798172
18600,0.930484,46.167598999999996,13.088991
18900,0.854543,41.91151,14.858126
19200,1.193992,45.894365,8.943468
19500,0.918575,45.056725,13.770601000000001
19800,1.02685,45.770004,12.744074000000001
20100,1.405016,40.684995,15.334670000000001
20400,1.0008700000000001,42.149651,8.929908
20700,1.606322,33.52678,14.885439000000002
21000,0.381087,46.304324,11.32928
21300,0.71321,42.573331,14.864773999999999
21600,1.111063,41.264526000000004,9.118824
21900,1.521522,53.73331999999999,15.445895000000002
22200,0.193451,43.680640999999994,14.163860999999999
22500,0.978233,44.897939,9.646393
22800,1.646051,69.914664,14.801901
23100,1.007243,34.773247999999995,9.646101
23400,1.458718,45.861810999999996,17.670532
23700,0.716489,42.562439000000005,8.733454
24000,1.1498709999999999,39.404438,14.7278
24300,1.13621,56.830224,11.239028999999999
24600,1.550915,40.004974,18.644429000000002
24900,1.236211,34.686228,8.557205999999999
25200,0.9663450000000001,36.662321,14.703724
25500,1.163157,35.048263,9.098835000000001
25800,0.984593,45.524453,16.485986999999998
26100,0.787192,46.811541999999996,8.96032
26400,0.762142,48.034762,14.283737
26700,0.800321,35.334553,9.553201
27000,0.644614,43.899823,15.213606
27300,0.75566,41.396057,12.979539
27600,1.342387,86.42576600000001,15.017022
27900,0.905012,45.641855,11.731760000000001
28200,0.892049,36.956021,13.278507000000001
