timestamp,min_cpu,max_cpu,avg_cpu
0,1.1860540000000002,26.174135,4.236692
300,1.644153,4.07085,2.6218630000000003
600,0.579849,3.7097,2.601251
900,1.6429919999999998,3.688774,2.711848
1200,1.134455,3.867316,2.468921
1500,1.7336919999999998,4.238451,2.6447279999999997
1800,1.2262620000000002,3.992625,2.726675
2100,1.638623,15.171226999999998,3.117029
2400,1.792886,3.7933260000000004,2.697324
2700,1.7191419999999997,4.302763,2.706766
3000,1.469247,3.995545,2.45592
3300,0.532725,10.094228999999999,2.928118
3600,1.505614,4.356444000000001,2.647533
3900,0.8266370000000001,3.605193,2.3830869999999997
4200,1.7729130000000002,3.6978120000000003,2.566002
4500,1.3053139999999999,3.976151,2.413816
4800,1.484397,4.186421,2.451573
5100,1.581072,4.215819000000001,2.6605939999999997
5400,0.717309,4.476531,2.40398
5700,1.668739,3.581465,2.551542
6000,0.8261780000000001,4.426969000000001,2.478353
6300,1.7662220000000002,3.8258410000000005,2.6248240000000003
6600,0.9176639999999999,4.4168389999999995,2.522204
6900,1.6183459999999998,15.236679,3.083592
7200,1.391916,3.793426,2.630186
7500,1.6662810000000001,5.880635,2.684201
7800,1.340881,4.846482,2.506754
8100,1.3019690000000002,4.7483260000000005,2.526353
8400,1.2680930000000001,5.083727,2.705376
8700,1.059248,4.848965,2.663209
9000,1.33,5.267712,2.7767049999999998
9300,0.9661069999999999,4.3152989999999996,2.443891
9600,1.342898,4.831277,2.570525
9900,1.441641,4.753661,2.504861
10200,1.543534,4.585677,2.5841380000000003
10500,1.280348,9.439513999999999,3.0503270000000002
10800,0.419724,4.68501,2.3982580000000002
11100,1.236823,4.251011,2.303383
11400,0.5608609999999999,4.369591000000001,2.386802
11700,1.298462,7.340096000000001,2.778655
12000,0.8966360000000001,4.747808999999999,2.4201770000000002
12300,1.205694,5.1643419999999995,2.563853
12600,1.032668,4.405339,2.4771400000000003
12900,1.12225,4.977255,2.503133
13200,1.3034350000000001,4.687167,2.4410849999999997
13500,0.812129,4.920669999999999,2.43047
13800,1.286459,4.936053,2.540603
14100,1.351777,20.435853,3.2635810000000003
14400,1.174848,4.552401000000001,2.5435220000000003
14700,0.43317700000000003,4.207152,2.123163
15000,1.257625,4.37312,2.384886
15300,0.947334,4.649902,2.538457
15600,1.407742,7.186902000000001,2.628299
15900,1.2235040000000001,4.307804,2.470603
16200,0.87554,4.599377,2.39182
16500,1.094009,4.350306,2.334069
16800,0.9607389999999999,4.9660459999999995,2.565044
17100,1.382883,5.403707,2.759872
17400,0.657983,4.251742,2.2900080000000003
17700,1.2244549999999998,15.045829999999999,2.998781
18000,1.3033569999999999,4.3652,2.5219669999999996
18300,0.8895209999999999,4.157513,2.293021
18600,1.315864,4.543534999999999,2.509762
18900,0.617326,4.501859,2.3409150000000003
19200,1.103132,5.543183,2.539975
19500,0.970785,5.494853,2.6435619999999997
19800,1.185326,4.632425,2.434688
20100,0.521757,4.5571470000000005,2.26456
20400,1.120858,4.709676,2.556877
20700,1.399992,16.446927,3.2914790000000003
21000,1.2742360000000001,4.86897,2.548135
21300,1.455571,17.877229999999997,3.208236
21600,1.00883,4.398391,2.479935
21900,1.224216,5.17668,2.5091240000000004
22200,0.872051,4.622731,2.309688
22500,1.272438,4.579282,2.584748
22800,0.39293,4.783396,2.358595
23100,1.138066,4.595376,2.47749
23400,1.0074379999999998,4.224659,2.360754
23700,1.1542709999999998,4.863916000000001,2.335595
24000,1.2884799999999998,4.116752,2.3351900000000003
24300,0.880397,4.771573,2.481544
24600,1.328789,4.880026,2.493288
24900,0.840931,15.317773999999998,2.9942919999999997
25200,1.343358,4.787277,2.5979959999999997
25500,1.1112739999999999,4.194483999999999,2.36038
25800,1.136001,4.65543,2.53304
26100,1.284524,22.385412,3.7891190000000003
26400,1.3576409999999999,18.00505,3.138921
26700,1.168174,4.832088,2.606056
27000,0.665795,4.672347,2.408435
27300,1.133294,4.991472,2.4512810000000003
27600,1.058224,4.612666,2.498036
27900,1.262092,4.587473999999999,2.475657
28200,0.851485,4.440315,2.512136
28500,1.403049,9.185267999999999,3.050694
28800,1.070743,7.925313,3.499907
29100,1.218646,4.857284,2.536117
29400,1.282561,4.727248,2.60636
29700,1.2781420000000001,4.796303,2.542632
30000,1.599305,4.003891,2.668332
30300,1.091022,3.801915,2.557658
30600,1.8188959999999998,3.600189,2.5820849999999997
30900,0.665987,3.5697910000000004,2.460585
31200,1.7632900000000002,3.888548,2.5651450000000002
31500,0.5067550000000001,3.337995,2.401007
31800,1.3018290000000001,3.9255459999999998,2.610691
32100,1.951455,14.869378,3.146774
32400,1.245121,3.6643230000000004,2.3508150000000003
32700,1.8179889999999999,3.3540400000000004,2.5899240000000003
33000,1.154259,3.506588,2.364128
33300,1.725109,3.8759,2.573382
33600,1.8781189999999999,7.7063820000000005,2.9495259999999996
33900,1.701589,3.673854,2.530496
34200,1.064075,3.730318,2.53881
34500,0.79004,3.680775,2.517074
34800,1.7905209999999998,3.654376,2.4402220000000003
35100,0.48353,3.537082,2.391664
35400,1.876177,3.6459629999999996,2.5798919999999996
35700,1.096252,19.717646,3.0332470000000002
36000,1.7512349999999999,3.813024,2.449162
36300,1.022889,3.3981879999999998,2.432318
36600,1.875441,3.794337,2.551884
36900,1.9441220000000001,3.5304050000000005,2.628886
37200,0.704441,3.399145,2.509152
37500,1.8135259999999997,3.4895129999999996,2.6035
37800,1.149792,3.436332,2.479493
38100,2.010311,3.441114,2.776623
38400,1.215125,3.589571,2.418717
38700,1.8217029999999999,3.397193,2.6200490000000003
39000,1.6509779999999998,4.4976080000000005,2.8379630000000002
39300,1.769852,16.990497,3.093226
39600,1.189188,3.769097,2.476674
39900,0.62251,3.9464599999999996,2.503327
40200,2.018466,4.026632,2.803257
40500,0.940456,3.1000360000000002,2.3248860000000002
40800,1.648448,4.039318,2.3867119999999997
41100,0.6381439999999999,3.861357,2.367276
41400,1.7451029999999998,3.8387089999999997,2.505379
41700,1.439555,3.089105,2.426087
42000,1.7233169999999998,3.728943,2.498473
42300,1.354486,4.048289,2.521377
42600,0.755711,5.472087,2.499318
42900,1.6057780000000001,9.476424,3.1247
43200,0.665723,5.331728,2.505118
43500,1.615997,3.3939209999999997,2.370356
43800,1.4431209999999999,15.765489,3.0120009999999997
44100,1.627743,3.877933,2.549681
44400,1.454159,3.6297589999999995,2.4908639999999997
44700,1.678337,4.788614,2.613115
45000,0.8918709999999999,4.293981,2.583976
45300,0.430766,4.081688,2.5519849999999997
45600,1.654684,3.643705,2.58917
45900,1.042723,3.787071,2.432187
46200,1.459106,3.77504,2.496194
46500,1.1048229999999999,12.479941,3.087523
46800,1.491254,4.618369,2.6390860000000003
47100,1.291863,3.564061,2.353063
47400,1.516101,4.415649,2.634232
47700,1.420299,4.073467,2.5241569999999998
48000,0.41495600000000005,3.402884,2.33181
48300,1.552314,4.052287000000001,2.645986
48600,0.6489159999999999,3.752883,2.4382610000000002
48900,1.678821,3.6999150000000003,2.523875
49200,1.635985,3.9958970000000003,2.442815
49500,1.4641389999999999,3.987019,2.4718869999999997
49800,1.074652,3.6329010000000004,2.378577
50100,1.429983,13.208479,2.9958139999999998
50400,0.879194,3.3856269999999995,2.278955
50700,1.35486,3.601718,2.442452
51000,1.613703,4.477776,2.715297
51300,1.42336,3.805246,2.3982200000000002
51600,1.608831,3.7701839999999995,2.5642240000000003
51900,1.314505,3.7263620000000004,2.434104
52200,1.599977,4.12477,2.586529
52500,0.953774,3.7278379999999998,2.512794
52800,1.6098729999999999,3.911189,2.490615
53100,1.7628220000000001,5.361908000000001,2.710024
53400,0.47638800000000003,3.747445,2.433039
53700,1.7795279999999998,10.351018,3.094702
54000,1.084522,3.44401,2.277901
54300,1.7278189999999998,3.700562,2.542924
54600,0.6810649999999999,3.588537,2.467359
54900,1.62909,3.5422849999999997,2.48641
