timestamp,min_cpu,max_cpu,avg_cpu
0,10.230491,13.821729000000001,11.613315
300,8.897447,12.982771000000001,11.167871
600,10.358486,15.275998000000001,11.550051
900,7.727272999999999,52.036102,15.409487
1200,5.912959,13.175278,10.981125
1500,10.449695,15.539541,11.883573
1800,7.7236910000000005,14.17845,11.221779
2100,10.97682,13.276064000000002,11.657657
2400,10.875785,13.706475,11.898675
2700,10.381188,13.325694,11.581769
3000,7.352199000000001,13.105655,11.367746
3300,10.336477,14.247557999999998,11.482832
3600,7.363706,12.841864,11.173911
3900,7.485127,13.20636,11.303412
4200,10.327022,14.158273000000001,11.596729
4500,7.805687,48.488549,15.36519
4800,10.060124,14.00145,11.580236
5100,7.371173,14.312679000000001,11.43933
5400,10.369353,13.320829999999999,11.44868
5700,7.516699000000001,17.110345000000002,11.727708999999999
6000,10.384279,13.135893,11.511132
6300,6.07883,13.449803,10.928379
6600,7.647786999999999,13.429761,11.137227000000001
6900,10.312071000000001,12.553384,11.318836
7200,10.511378,13.250651999999999,11.739196000000002
7500,10.324745,13.315686,11.505739
7800,8.135956,12.777514,11.162861
8100,10.936259,44.666453000000004,15.613963
8400,6.663775,15.013209,11.047067
8700,10.108429,14.335165,11.534456
9000,9.492014999999999,12.60032,11.270722
9300,6.115724,13.359892000000002,10.758531
9600,10.405366,13.39886,11.397302999999999
9900,6.48756,13.858832000000001,11.113605
10200,10.549427,13.377079,11.632583
10500,6.692744,12.855519000000001,10.71761
10800,10.869522,13.179196,11.696052
11100,8.726474000000001,13.464701000000002,11.190377
11400,10.548902,13.007230999999999,11.354703
11700,10.317919,52.056867,17.851603
12000,6.267532,16.05888,11.234063
12300,10.234319000000001,14.000591,11.409887
12600,7.750313,13.117826999999998,11.411842
12900,10.054422,15.313042999999999,11.498685
13200,5.920526000000001,13.329234,10.872117
13500,10.175322,13.236938,11.449028
13800,6.280346,14.784094,11.005707000000001
14100,10.118451,13.192379999999998,11.133223
14400,5.481823,13.144564,10.999957
14700,5.783868,13.959118,10.832328
15000,10.666961,12.939475999999999,11.373605
15300,5.84753,34.850792999999996,15.279810999999999
15600,10.095759,12.843767,11.140255999999999
15900,9.885521,13.962608,11.347318
16200,10.266852,13.165176,11.482605
16500,8.720205,12.759367,10.920746000000001
16800,10.462992999999999,14.78796,11.329611
17100,8.632692,12.922821,10.945984
17400,5.5539879999999995,12.548342,10.816303
17700,10.393730999999999,14.753207999999999,11.314899
18000,6.31723,13.186304000000002,11.27251
18300,10.444339,13.396120999999999,11.381917999999999
18600,6.77792,12.975292999999999,11.063678999999999
18900,10.485866,52.728426,15.987141000000001
19200,10.516324000000001,13.159096,11.657378
19500,10.420152,14.618313,11.80701
19800,10.614407,13.263439000000002,11.658685
20100,10.487475,13.168428,11.450279
20400,10.526332,13.358031,11.739475
20700,10.641043,13.543443,11.851552
21000,10.584983,12.816355999999999,11.394877000000001
21300,10.261047999999999,19.731212,12.069074
21600,10.497167,13.53217,11.475896
21900,10.22466,15.786256,11.869551
22200,10.249051,13.193060000000001,11.322767
22500,10.278255,37.477893,15.293467999999999
22800,10.353378999999999,13.213467000000001,11.420861
23100,10.252379,16.119441000000002,11.533403999999999
23400,10.849199,12.904972,11.507952000000001
23700,10.126609,13.088452,11.418738000000001
24000,10.297152,14.589003,11.891977
24300,10.120034,12.957407,11.220621000000001
24600,10.305605,13.066007,11.592669
24900,10.325380000000001,13.249023999999999,11.369966999999999
25200,10.465542,13.404114000000002,11.666711
25500,10.284957,15.111884,11.778829
25800,10.447151,12.950218,11.450732
26100,10.607023,13.404406,11.740052
