timestamp,min_cpu,max_cpu,avg_cpu
0,6.541945,9.087000999999999,7.622674000000001
300,6.44025,8.88344,7.609997
600,6.572244,42.665582,12.309796
900,4.6659489999999995,9.749684,7.517161
1200,6.894394999999999,8.572476,7.6556
1500,6.494269,9.332444,7.61154
1800,6.651432000000001,52.376232,11.993352999999999
2100,7.027475,9.359428999999999,7.6978539999999995
2400,4.072205,10.014403,7.426688
2700,6.52185,10.296576,7.908252
3000,6.905786,22.488928,9.449189
3300,6.07302,15.281315,8.287988
3600,4.539394000000001,8.753569,7.247192
3900,6.804858,9.419714,7.710274000000001
4200,4.384399,52.323469,11.903707
4500,4.476389,9.264339,7.3741259999999995
4800,6.580369,9.516801,7.884289
5100,6.742495,9.752341,7.832165
5400,6.736771000000001,9.611945,7.615321000000001
5700,6.373549,10.502538000000001,7.865881
6000,6.536622,10.001733999999999,7.832702
6300,5.601252,9.958163,7.511592
6600,6.492506,9.397247,7.812088
6900,6.3242199999999995,10.267309,7.547386
7200,6.5667740000000006,14.886014999999999,8.291316
7500,6.537016,9.310289,7.828485000000001
7800,6.276162,33.596152000000004,12.12829
8100,6.3686,9.94568,7.54132
8400,6.194399,9.641828,7.764463
8700,7.011578,9.754403,7.747088000000001
9000,6.810624000000001,10.00729,7.744916
9300,6.723149,9.922896000000001,7.852542999999999
9600,6.6725970000000006,10.17308,7.934935
9900,4.8021650000000005,9.095871,7.379799
10200,6.632051,10.735203,8.047918
10500,5.2415910000000006,10.074378,7.479072
10800,6.750717999999999,9.628236,7.5165820000000005
11100,7.012206,9.408006,8.017397
11400,6.631978999999999,52.617752,12.485338
11700,6.538933,9.322435,7.760064
12000,6.966382,11.238371,7.9346429999999994
12300,6.671757,23.149345,9.106492999999999
12600,5.592366999999999,9.461532,7.376705
12900,6.587138,11.061619,7.854449000000001
13200,4.852893,9.194139,7.383153999999999
13500,6.525903,9.27877,7.540188000000001
13800,5.4784489999999995,11.121599,7.516489
14100,6.421604,9.591757000000001,7.73698
