timestamp,min_cpu,max_cpu,avg_cpu
0,3.968032,9.305158,5.143495
300,3.92141,9.569315,4.91509
600,4.329477,9.376388,5.360953
900,3.363532,9.073112,5.060267
1200,3.7983919999999998,9.153661,4.946174
1500,3.824501,9.169883,5.3665709999999995
1800,3.8542989999999997,8.583376,5.0442
2100,3.6567220000000002,5.430614,4.451853
2400,3.7369529999999997,9.323021,5.186154
2700,3.731153,24.605835,7.183783999999999
3000,3.754597,10.460815,5.062044
3300,4.032198999999999,10.291568,5.382212
3600,3.319546,8.981937,4.899412
3900,3.7264800000000005,9.377427,5.012257
4200,3.741118,10.577565,5.133006
4500,3.786888,9.157241,5.116541000000001
4800,3.7000339999999996,6.021028,4.418983
5100,3.9875220000000002,10.676646,5.357431
5400,3.72246,8.920707,5.0000160000000005
5700,3.824808,9.24997,4.886613
6000,3.994993,10.225384,5.245731
6300,3.865314,27.174135999999997,7.406612
6600,3.749789,10.448236,5.105432
6900,3.9335699999999996,10.476415,5.431761
7200,3.647214,9.144362,5.060126
7500,3.741875,5.637815,4.65196
7800,3.9171620000000003,10.659403,5.223065
8100,3.725717,9.215411,5.088693
8400,3.628998,9.459337,5.029432
8700,3.9481660000000005,10.19382,5.331402
9000,3.679271,8.960457,5.1337589999999995
9300,3.8339730000000003,9.22005,5.0042089999999995
9600,3.9113379999999998,10.0221,5.207191000000001
9900,3.792036,26.807032,7.199638
10200,3.820328,5.976017,4.479899
10500,4.056528,10.38955,5.519284
10800,3.8307839999999995,8.952354,5.06746
11100,3.8268449999999996,9.143063,5.41909
11400,3.9027760000000002,10.541742,5.242421
11700,3.91571,9.204689,5.1319040000000005
12000,3.6462480000000004,9.498603999999998,5.0679680000000005
12300,3.844727,9.123342999999998,5.327109
12600,3.899313,9.092285,4.977651
12900,3.7953410000000005,5.332669,4.689994
13200,3.827432,9.23419,5.328553
13500,3.8570910000000005,16.239291,6.169594
13800,3.618121,14.618592000000001,6.238073
14100,3.976625,9.240501,5.417617
14400,3.9895059999999996,9.116277,5.096991
14700,3.683842,9.499535,5.139098000000001
15000,3.782518,9.742548,5.31775
15300,3.9339980000000003,9.294112,4.989319999999999
15600,3.687904,5.57833,4.6834940000000005
15900,3.930247,9.36439,5.595987999999999
16200,3.872785,9.287603,4.983815
16500,3.7789330000000003,9.40094,5.215061
16800,3.799636,9.275672,5.289523
17100,3.9071949999999998,9.398358,5.092385
17400,3.858103,26.387306,7.416985
17700,3.827949,9.33625,5.394857
18000,3.8571720000000003,9.231221000000001,4.961598
18300,3.7103620000000004,6.48307,4.900912
18600,4.120866,9.275564,5.407728
18900,4.008061,9.422594,5.01567
19200,3.7993339999999995,9.647310000000001,5.251789
19500,3.9269550000000004,9.383463,5.354801
19800,3.819462,9.21397,4.977291999999999
20100,3.885789,9.437401,5.184457
20400,3.76108,8.942,5.141529
20700,3.8510120000000003,9.343264,5.04819
21000,3.869408,25.558633,6.850589
21300,4.004005,9.050191,5.423978
21600,4.002986,9.647668,5.141396
21900,3.760536,10.642488,5.31654
22200,3.931485,9.267155,5.398594
22500,4.014442,9.381484,5.2157480000000005
22800,3.8676269999999997,10.313837,5.180803
23100,4.121587,9.411719,5.533414
23400,3.883861,9.261695,4.998164
23700,4.081554,10.619288000000001,5.463759
24000,4.082746,8.94407,5.2657739999999995
24300,3.824775,9.672867,5.194983000000001
24600,3.863368,26.971061,7.493225999999999
24900,4.102614,9.470288,5.441246
25200,4.023564,9.011984,5.0638760000000005
25500,3.92743,10.538292,5.21873
25800,3.97825,9.221803999999999,5.420485
26100,3.8291769999999996,43.818090999999995,11.544377
26400,3.732134,11.492138,5.188668
26700,3.956858,9.152855,5.362107
27000,3.855543,9.340752,4.941561
27300,3.8150180000000002,10.594333,5.278298
27600,4.005058,8.943133,5.196562
27900,4.027083,8.908859,5.281553
28200,3.8327400000000003,32.824355,7.335863000000001
28500,4.072788,9.19823,5.4020980000000005
28800,4.029465,9.168821000000001,4.942744
29100,2.8250669999999998,10.39827,4.887104
29400,3.888696,9.359043,5.263276
29700,4.006316,9.718192,5.09715
30000,3.782768,10.23718,5.033307
30300,4.060251999999999,9.346572,5.182321
30600,3.9595029999999998,9.140367999999999,5.014057
30900,3.818821,9.385102,5.121561
31200,3.8918129999999995,9.097254,5.129741
31500,3.960262,9.402913,5.119184
31800,3.906631,29.601177000000003,7.005657000000001
32100,3.9597379999999998,9.774836,5.3129800000000005
32400,3.987865,9.468081,4.971779
32700,3.650903,9.562418,5.049009
33000,3.828821,9.359906,5.092803
33300,3.82398,9.331679,4.945922
33600,3.6291949999999997,9.394730000000001,5.063701
33900,3.9678120000000003,9.394079,5.528658999999999
34200,3.906399,9.269395,5.0146489999999995
34500,3.6502510000000004,9.196437,5.236828
34800,3.7664519999999997,8.981302000000001,5.115297
35100,3.5517589999999997,9.543649,4.886385
35400,3.708885,28.553520000000002,7.217447999999999
35700,3.954424,10.482335,5.37744
36000,3.9383839999999997,9.215106,4.979293
36300,3.6271739999999997,9.472156,5.122996
36600,3.773039,9.367355,5.027096
36900,3.9140339999999996,9.35897,5.077622
37200,3.578157,9.183797,4.779986
37500,3.981553,9.287376,5.3050120000000005
37800,4.138397,9.528862,5.052559
38100,3.655968,9.192581,5.053338
38400,3.8270160000000004,9.594762,5.1787849999999995
38700,3.5495669999999997,9.659245,4.96738
39000,3.755739,26.724564,7.341889
39300,3.818347,14.328916,6.290301
39600,3.683925,10.404900999999999,5.060747
39900,2.863627,9.345047000000001,4.892436
40200,3.983796,9.478807000000002,5.23458
40500,3.698088,11.254219,5.11946
40800,3.683442,9.273696000000001,5.267257
41100,3.8428190000000004,9.339021,5.192026
41400,3.119426,10.488553999999999,4.947899
41700,3.715154,9.335179,5.125568
42000,3.818519,16.57177,6.378051999999999
42300,3.677732,10.563217,5.105764
42600,3.657843,64.973783,11.364271
42900,3.9707440000000003,10.577544999999999,5.438912999999999
43200,3.3382959999999997,11.016718,4.992851
43500,3.5995550000000005,9.360149,5.105091000000001
43800,3.9720150000000003,9.496528999999999,5.185266
44100,2.495421,11.015669,4.993084
44400,3.694895,9.513016,5.115908999999999
44700,3.91322,11.657378,6.001474
45000,3.6572050000000003,10.420125,5.058389
45300,3.527368,9.397756,4.933244
45600,3.945466,9.182346,5.164688
45900,2.452948,10.919095,4.882974
46200,3.4183730000000003,26.936861999999998,7.207886
46500,4.103579,10.401067,5.424518
46800,3.8766629999999997,9.962150999999999,5.11829
47100,3.702516,9.264963,4.971266
47400,3.9436269999999998,12.633716,6.129455
47700,3.706809,9.341712,5.041567
48000,3.239793,9.282503,4.794107
48300,4.171439,9.296337,5.393445
48600,3.4133720000000003,9.612326,4.9811440000000005
48900,2.630704,9.462952,4.860701000000001
49200,3.970072,8.998035,5.237826
49500,3.023504,9.201021,4.9985349999999995
49800,3.784679,25.534925,7.153623
50100,4.231109,14.390172,6.483566000000001
50400,3.771119,8.994303,5.0584620000000005
50700,3.674784,9.105039,5.225625
51000,4.003246,9.597653,5.245463
51300,3.129476,9.796972,5.040422
51600,3.596589,9.242811,4.934574
51900,4.0964279999999995,9.323902,5.386566999999999
52200,3.000311,9.212767999999999,4.991301999999999
52500,3.672796,9.202878,4.964422
52800,3.971369,9.413173,5.560363
53100,3.721286,9.32975,5.057309
53400,3.6714900000000004,19.311701,7.108944999999999
53700,4.148396,10.390719,5.493666
54000,3.835315,9.774132,5.15867
54300,3.3488919999999998,9.207424000000001,4.99731
54600,3.9975419999999997,9.816749,5.303711
54900,3.498792,41.739382,11.689778
55200,3.631647,10.803889999999999,5.128551
55500,4.007446,12.206017999999998,6.210929
55800,3.769721,9.572425,5.037683
56100,3.480725,9.420049,4.795073
56400,3.845585,10.700911,5.359318
56700,3.750067,9.932767,5.14309
57000,2.8864229999999997,25.213555,11.09262
57300,4.1057879999999995,11.974323,5.798879
57600,2.940893,9.533892,5.040328
57900,3.7284699999999997,9.487361,5.011869
58200,2.838168,11.04872,5.13497
58500,3.7080040000000003,9.844241,5.181788
58800,3.5960669999999997,9.605916,4.749543
59100,3.83205,12.609682000000001,5.659095
59400,3.674122,11.781167,5.845994999999999
59700,3.684968,9.306919,4.969817
60000,3.75944,10.900214,5.301341000000001
60300,2.999273,9.759856,5.001426
60600,3.7991,24.540272,7.354792
60900,3.1863330000000003,12.03993,5.399121
61200,3.771472,9.656975,5.064653
61500,3.194363,9.569334,4.761951
61800,3.7938949999999996,11.0157,5.263256
62100,3.072915,10.178161,5.040186
62400,2.51876,9.865753999999999,4.919267
62700,3.972151,10.600465,5.388256
63000,3.930762,9.554952,5.434237
63300,3.8826769999999997,9.481589,4.945956
63600,2.9748509999999997,10.888846000000001,5.1392940000000005
63900,3.78946,9.413160000000001,4.992821
64200,2.555351,26.852017,7.302815
64500,3.970587,11.150501,5.5164089999999995
64800,2.608534,5.991846,4.273062
65100,3.950411,13.691326,5.988268
65400,3.6196099999999998,9.462494,5.217298
65700,2.938184,9.513027000000001,4.752078
66000,3.9253910000000003,9.225788,5.078883
66300,3.7332449999999997,9.37358,5.290242
66600,3.7693269999999997,9.191174,4.885534
66900,2.696744,9.337213,4.986562999999999
67200,4.019382,9.050897,5.320455
67500,2.380684,5.605873,4.267539
67800,4.005993,25.775551,7.938996
68100,3.920495,10.320030000000001,5.507039
