timestamp,min_cpu,max_cpu,avg_cpu
0,3.129355,8.647397,4.598391
300,3.478228,8.554742999999998,4.609543
600,3.8325489999999998,9.721283999999999,4.916048
900,3.4132839999999995,8.687564,4.647545
1200,3.715043,8.740144,4.6416699999999995
1500,3.488517,22.014109,7.047795
1800,3.744415,8.729026,4.820371
2100,3.385629,9.287303999999999,4.965358
2400,3.949322,9.081025,4.961835
2700,3.185134,8.443556,4.462962999999999
3000,3.876965,8.760761,4.806471
3300,2.934675,10.080169,4.866859
3600,3.5931230000000003,8.400153999999999,4.611663
3900,3.495937,11.460094,5.286706
4200,3.657122,9.842165,5.25424
4500,3.8865,8.632263,4.691173
4800,3.702718,29.090506,7.171113
5100,3.9140309999999996,25.006617000000002,7.039275999999999
5400,3.3676209999999998,8.742447,4.611517
5700,3.6387300000000002,8.885465,4.745581
6000,3.4473769999999995,11.105153999999999,4.986793
6300,3.6731529999999997,8.470044999999999,4.665641
6600,3.3070199999999996,8.33504,4.681742
6900,3.3987190000000003,10.293847999999999,4.9956510000000005
7200,3.611505,8.570522,4.750630999999999
7500,3.860808,8.704925999999999,4.943768
7800,4.016126,10.256769,5.0831
8100,3.7120330000000004,8.473184,4.762987
8400,3.733597,8.355347,4.757004
8700,3.363801,25.528306,7.198973
9000,3.605577,8.514544,4.673356
9300,3.2789620000000004,8.745515,4.676966
9600,2.775467,10.401164,4.92431
9900,3.82111,8.626324,4.674883
10200,2.650864,8.695478,4.664326
10500,3.854364,10.84882,5.111218
10800,3.6066599999999998,8.492004,4.763258
11100,3.660183,8.717808,4.758816
11400,3.779554,10.985776,5.033435
11700,3.745061,8.553685,4.654289
12000,3.421881,8.560507000000001,4.7546870000000006
12300,2.828206,25.118863,7.0285660000000005
12600,3.7265940000000004,8.642560000000001,4.715712
12900,3.2744310000000003,8.831528,4.736728
13200,3.752422,10.551047,5.038431
13500,3.332894,8.636224,4.6967620000000005
13800,3.746804,8.502133,4.7353879999999995
14100,3.491624,11.353468,5.0558440000000004
14400,3.576854,8.661107000000001,4.637266
14700,2.862444,8.666197,4.662477
15000,2.734979,10.461127000000001,4.943356
15300,3.856115,8.728475,4.700305
15600,3.815176,8.756298,4.868742
15900,4.009062,22.792662,7.0175089999999996
16200,3.8068489999999997,18.513287,6.112176
16500,3.548429,8.589988,4.788753
16800,3.030395,5.560032,4.284117
17100,3.7755330000000002,8.589758999999999,4.770658
17400,3.7639440000000004,8.58137,4.8108889999999995
17700,3.3078760000000003,9.414563000000001,4.802319000000001
18000,3.800846,8.872686999999999,4.808475
18300,3.568798,8.841842,5.241778
18600,3.9371519999999998,9.348378,4.994823
18900,3.118103,49.381226,12.999217
19200,3.9119040000000003,8.58025,4.814724
19500,3.465936,24.224091,6.5549729999999995
19800,3.7370330000000003,8.627311,4.746230000000001
20100,3.110558,8.665767,4.6953510000000005
20400,3.207169,9.28727,4.802199
20700,3.489175,8.783321,4.826517
21000,3.721157,14.341378,5.744877
21300,3.886885,9.311748,5.045822
21600,3.5922050000000003,8.559681,4.808032
21900,3.719149,20.955555,6.494129
22200,3.25601,31.633540000000004,9.30172
22500,3.433641,8.675575,4.766954
22800,3.7576970000000003,8.550167,4.749398
23100,3.37551,24.734432,6.943797
23400,3.8741190000000003,8.713555,4.838093
23700,3.4144419999999998,8.694061,5.105967
24000,3.9278160000000004,9.089462,4.91367
24300,3.053893,8.644111,4.736155
24600,3.656085,8.597064999999999,4.729939
24900,3.448543,5.742242,4.46852
25200,3.378443,8.612511999999999,4.811473
25500,3.1440799999999998,8.659119,4.754706
25800,2.7659290000000003,9.241172,4.825189
26100,3.628285,8.879017999999999,4.8082139999999995
26400,3.5294199999999996,14.869253,5.760597
26700,3.932847,19.672992999999998,6.9798919999999995
27000,3.3138940000000003,8.725725,4.740911
27300,3.668371,9.120271,4.767061
27600,2.786498,6.001849,4.29422
