timestamp,min_cpu,max_cpu,avg_cpu
0,3.6900690000000003,14.308976000000001,6.5152470000000005
300,4.122501000000001,30.841317,8.119736
600,4.285566,10.693808,5.8620790000000005
900,4.06637,13.792411999999999,6.380782
1200,3.9623660000000003,82.588655,12.522544
1500,4.513891,10.221601,6.0298940000000005
1800,4.455741000000001,12.912684,6.633264
2100,4.002465,11.167421000000001,5.6580129999999995
2400,4.595998000000001,10.341983,5.96009
2700,4.005616000000001,9.990712,5.581923000000001
3000,3.7999110000000003,12.373617,6.0568029999999995
3300,4.111223000000001,10.5344,5.8262220000000005
3600,4.297998000000001,10.295557,5.688511
3900,4.419336,84.51186899999999,16.103067000000003
4200,4.657175,10.726481,5.839685
4500,3.929534,10.34713,5.992579
4800,4.14895,12.553889999999999,6.375615
5100,3.962211,10.391160000000001,6.009218
5400,3.6577629999999997,9.8349,5.183221
5700,3.956282,13.613582999999998,6.3635720000000005
6000,4.1433279999999995,10.307471000000001,5.959412
6300,4.037672,10.686772999999999,5.7636080000000005
6600,3.918273,80.994323,13.319648
6900,4.0546050000000005,10.583497,5.92173
7200,3.868089,10.243730000000001,5.699904
7500,4.12796,29.763996999999996,8.863909
7800,3.9813339999999995,10.183603999999999,5.842124
8100,3.882106,9.983624,5.5996
8400,3.906986,13.718660999999999,6.234483
8700,4.5289660000000005,95.962878,20.611413
9000,3.91298,9.453121000000001,5.567793
9300,3.973529,55.874835,10.843921
9600,3.9879089999999997,9.256876,5.757205
9900,3.778296,9.491797,5.80288
10200,3.791243,13.265957,6.233689
10500,3.335495,9.31121,5.639679
10800,3.7423059999999997,9.155769,5.282662
11100,4.1176449999999996,20.483526,8.864408000000001
11400,3.3822059999999996,8.946304,5.455108999999999
11700,3.8025349999999998,8.95876,5.461957
12000,3.807985,12.927423,6.011564
12300,4.1234,9.245795,5.954255
12600,3.962882,9.264781,5.437704
12900,4.273584,12.690942999999999,6.488072
13200,3.9791230000000004,9.132144,5.551391000000001
13500,4.0215309999999995,9.150414,5.344997
13800,3.8207,11.412988,6.228419000000001
14100,4.257004,8.759298,5.839898000000001
14400,3.923614,8.776338,5.438855
14700,4.0019160000000005,29.028333,8.384692
15000,3.910607,9.147975,5.7536760000000005
15300,4.1958150000000005,8.995164,5.670468
15600,3.962362,14.401924,6.282015
15900,4.1852529999999994,9.349822999999999,5.686278
16200,3.7469089999999996,10.117975999999999,5.127955
16500,4.184651000000001,15.347142000000002,6.528368
16800,3.693946,9.249189,5.735447
17100,3.639022,10.111628,5.409857
17400,3.967745,14.605917999999999,6.197155
17700,4.176237,9.248687,6.07205
18000,3.676853,10.541348,5.541181
18300,3.8138349999999996,29.041958,8.714942
18600,2.9766209999999997,9.487508,5.7482690000000005
18900,3.9705980000000003,10.57967,5.533353
19200,3.985523,15.242771,6.338494
19500,4.083755,9.288497,5.858066
19800,3.865136,10.038255,5.386156
20100,3.9802589999999998,15.226564000000002,6.049183
20400,4.437938,9.365472,5.912284
20700,3.458158,10.350584,5.407902
21000,3.715243,14.597696,6.0857779999999995
21300,3.946447,8.790419,5.718844
21600,3.594307,9.991966,5.145824
