timestamp,min_cpu,max_cpu,avg_cpu
0,4.289155,12.082882000000001,5.786158
300,4.201224,11.951165,6.637688000000001
600,4.6243050000000006,11.962282,6.185594
900,4.254313,11.828078,5.910168
1200,4.579321,29.974991999999997,9.315002
1500,4.424131,12.153202,6.3204970000000005
1800,4.235180000000001,6.620541,5.069491
2100,4.15719,11.954106,6.539291
2400,4.3078769999999995,11.877371,6.120744999999999
2700,4.209502,11.728096,5.659676
3000,4.1850190000000005,11.632924000000001,6.580775
3300,4.469917,12.265195,6.164072
3600,4.22748,11.690792,5.680651999999999
3900,4.433153,12.074488,6.714892
4200,4.366244,11.910136,6.140376
4500,3.4769419999999998,6.447021,4.859247
4800,4.343022,23.877147,9.086199
5100,4.623607,12.278025,6.146908
5400,4.192166,12.044994,6.128226000000001
5700,4.436193,12.046154,6.708880000000001
6000,4.564858999999999,12.169684,6.23529
6300,4.190689,12.201369999999999,5.7426260000000005
6600,3.282832,12.37973,6.561256
6900,4.381125,12.358139999999999,6.029926000000001
7200,4.297589,6.492689,5.1196779999999995
7500,4.475715,11.804403,6.638661
7800,3.5102279999999997,11.812346,5.615875
8100,4.308712,13.317785999999998,5.889179
8400,3.12652,30.763476,8.387832000000001
8700,4.466157,11.958328999999999,6.574828
9000,3.665772,13.060514,5.661327
9300,4.304079,11.946067,5.815144999999999
9600,4.410317,12.207789,6.7775490000000005
9900,3.182201,6.320399,4.897049
10200,4.2947940000000004,11.778511,5.971661
10500,4.462041999999999,12.395624,6.559736
10800,4.248768,13.426004,5.9843519999999994
11100,3.444357,11.775466,5.5816930000000005
11400,4.439042,12.046633,6.827033
11700,3.3092949999999997,13.362758,5.646478
12000,3.577985,28.466259,8.239185
12300,4.529694,12.584353,6.941605
12600,2.821675,6.469178,5.0826459999999996
12900,4.456562,12.084709,6.051206
13200,4.416961,12.387008999999999,6.640097
13500,4.320897,13.269620999999999,6.031723
13800,3.665364,11.939091000000001,5.696376
14100,4.503786,12.546524,6.925451
14400,4.436387,13.356812,5.930536
14700,4.518372,12.135280999999999,6.363839
15000,4.554202,12.229565,6.950641
15300,4.403308999999999,8.042607,5.432758
15600,4.394844,31.270796999999998,8.524312
15900,4.628513,26.332231,8.822133000000001
