timestamp,min_cpu,max_cpu,avg_cpu
0,7.833094,22.904526,15.975007999999999
300,10.82082,22.356328,15.111585999999999
600,10.971539,21.309456,14.724074
900,9.591982000000002,17.743788000000002,13.877831
1200,8.800299,21.3887,14.721767999999999
1500,8.349343,20.87461,13.750332
1800,9.83573,17.622624,14.385159
2100,9.409697,22.589215,15.728647
2400,8.632899,30.497072999999997,15.517235999999999
2700,9.280644,41.686257,16.190777
3000,8.853424,20.435212,14.819701
3300,9.584372,19.166504999999997,13.985729000000001
3600,8.765821,18.335898,13.378162
3900,9.215749,23.93236,14.265170999999999
4200,3.7247019999999997,19.724572,13.537104000000001
4500,9.387264,18.806485000000002,14.327171
4800,6.987419,18.8155,14.251605999999999
5100,10.565652,23.065381,15.502745
5400,3.085848,18.236516,14.121711999999999
5700,11.882674,21.17207,15.025407000000001
6000,11.946956,21.56095,15.678385
6300,6.746396000000001,18.932773,13.896170000000001
6600,10.26321,20.773374,15.048843
6900,12.017925,20.307145000000002,14.965094
7200,10.680221000000001,19.446332,15.228501000000001
7500,8.421768,22.999705,13.852641
7800,11.350939,19.459548,14.662595999999999
8100,6.497232,21.74244,15.243681
8400,5.278916000000001,19.492923,14.451366
8700,9.778524,19.55282,13.947666
9000,11.768305,18.25587,14.709992999999999
9300,10.974646,20.114552,14.831493
9600,10.313317999999999,19.141582,13.969567999999999
9900,9.912253,18.226976,14.6063
10200,9.369,22.554316,14.863403
10500,10.2842,17.551992000000002,14.046876999999999
10800,8.551374000000001,18.314024,14.769879999999999
11100,6.7058029999999995,23.861341,15.126339000000002
11400,10.290483,22.012636999999998,14.840785999999998
11700,7.198212,18.345143,12.908872
12000,9.803018,19.480231,14.172456
12300,10.837196,21.056664,15.484091000000001
12600,10.580511999999999,17.692615,14.521463
12900,9.948048,23.943876,15.083186999999999
13200,11.543223,20.078484,15.460956
13500,4.693798999999999,19.927763,13.881522
13800,9.067718,20.879324,14.534215
14100,10.507307,20.371298,15.473598999999998
14400,6.045584,20.400678,14.491701999999998
14700,9.100774000000001,21.072065,15.564789000000001
15000,7.622402,22.731003,15.081548999999999
15300,10.085958,19.462987,15.172665
15600,9.945986,20.055981,15.069203
15900,9.935234,21.994204,14.887954
16200,7.8786130000000005,18.312929,13.820167999999999
16500,11.076871,24.041914000000002,15.836094000000001
16800,10.915465,22.380385999999998,15.229866000000001
17100,9.277711,19.025342000000002,14.148388
17400,10.516028,18.769654,14.746726999999998
17700,7.1907559999999995,26.522434999999998,16.545117
18000,10.395374,21.969821,14.276988000000001
18300,7.166614999999999,21.228325,14.388454999999999
18600,11.084974,19.749257999999998,14.888623
18900,8.495428,20.577814,14.181443
19200,5.248508,19.206570000000003,14.584207999999999
19500,9.739378,22.647779,14.927145000000001
19800,9.498168,23.516174,15.087917000000001
20100,11.040030999999999,20.73209,14.723023000000001
20400,10.770305,27.459277,16.737264
