timestamp,min_cpu,max_cpu,avg_cpu
0,5.584693,8.918074,7.94566
300,7.350263000000001,13.423646,8.69926
600,7.043622,9.215647,7.637311
900,5.643383,8.684115,7.703525999999999
1200,7.105042999999999,11.889785,8.268267999999999
1500,6.003419999999999,10.042028,8.099216
1800,7.370039,9.063666,7.945481
2100,5.664486,14.061132,8.462904
2400,7.297514,33.283566,10.268253999999999
2700,5.704177,8.930856,7.874911
3000,7.18067,11.408175,8.288049
3300,5.456873000000001,9.023606,7.649336999999999
3600,6.074249,9.247444999999999,7.736317
3900,7.212223,14.1878,8.72525
4200,5.84358,8.776359,7.467515
4500,7.353682000000001,8.876124,8.026206
4800,6.839244,11.844277,8.524459
5100,7.455842999999999,9.585545,8.439982
5400,5.4275839999999995,9.226583,8.085675
5700,7.666013,14.413877,9.127804
6000,7.505122999999999,34.313494,11.065044
6300,7.366477000000001,9.860967,8.316236
6600,7.32037,13.983564999999999,9.643282000000001
6900,5.635978,9.837194,8.465974000000001
7200,7.511766000000001,9.525065,8.446881
7500,5.393886,15.194914,8.876142999999999
7800,7.5925910000000005,9.176844000000001,8.337378
8100,4.86039,10.121055,8.159409
8400,7.859232,13.103538,8.883318
8700,7.468019,17.556584,9.229089
9000,6.7699039999999995,9.645885,8.040716999999999
9300,7.6122309999999995,15.176459,9.026164
9600,6.432689,25.48364,10.430442
9900,7.181203,9.2804,8.152004
10200,6.684384,11.981183999999999,8.339462
10500,7.360378,8.855835,8.195910000000001
10800,6.050635,8.960681,7.8969380000000005
11100,7.441725,14.631782000000001,8.776477
11400,7.481294999999999,13.554975,8.539662
11700,5.20032,10.205399,7.932378
12000,7.40417,12.166018,8.626277
12300,5.642619,9.294977000000001,7.9547360000000005
12600,7.4329279999999995,9.092219,8.225292999999999
12900,4.707491,13.108507999999999,8.405978999999999
13200,7.74522,32.226752000000005,10.711835
13500,6.1502040000000004,9.319942999999999,8.045354
13800,7.8716729999999995,11.871015,8.532708999999999
14100,7.714123,12.675692999999999,8.640448
14400,6.802630000000001,9.05452,8.160632000000001
14700,7.5793029999999995,8.910396,8.156289
15000,5.7547440000000005,14.205406,8.421355
15300,7.458428,9.405042,8.2296
15600,6.22741,10.011239999999999,8.184346000000001
15900,7.635592,9.623472,8.410509
16200,5.719849,9.316375,8.181892999999999
16500,7.433235000000001,9.399977,8.235252000000001
16800,7.1536740000000005,33.360904999999995,11.833817999999999
17100,5.43607,9.347413000000001,7.841633
17400,7.345274000000001,9.547226,8.094441999999999
17700,7.66781,17.63702,9.480519000000001
18000,7.2559309999999995,9.473383,8.130855
18300,6.690481,8.957536,8.042769
18600,7.443509,14.433944,8.628216
18900,6.662228,9.610908,8.083249
19200,7.328869,8.928906,8.100503999999999
19500,5.8813629999999995,12.313814,8.447529
19800,7.546894,9.519733,8.235375
20100,7.411637,8.844731,8.217111000000001
20400,7.410558999999999,24.923814,11.103793
20700,7.536891000000001,9.601353,8.323514999999999
21000,5.437746,8.771522000000001,7.804564
21300,7.562825999999999,13.666699,8.815146
21600,5.235638,9.065653,7.9055990000000005
21900,7.188965,9.093642,8.049975
