timestamp,min_cpu,max_cpu,avg_cpu
0,3.504846,19.103285999999997,8.112642999999998
300,2.256151,25.541791,7.941286999999999
600,0.331336,16.675742,6.747056
900,2.133484,11.724160000000001,6.591715
1200,2.440614,58.001261,8.048013000000001
1500,3.664193,23.223824,8.040991
1800,1.210387,13.041127000000001,6.652106
2100,3.106086,14.393778,6.772628999999999
2400,0.911574,12.84171,6.322036
2700,2.995311,17.033699,6.875858999999999
3000,3.5347980000000003,19.394477,7.558210000000001
3300,1.7985689999999999,17.960209,6.743550999999999
3600,2.906848,12.011396000000001,6.649674
3900,3.275184,63.319752,9.32951
4200,3.315292,21.372595,7.949969
4500,2.137664,36.940497,6.934303999999999
4800,2.1495509999999998,17.837623,6.669022
5100,2.6571860000000003,81.18929200000001,8.68743
5400,3.45738,14.365744,7.210408999999999
5700,1.325517,11.280642,6.303317
6000,0.8639129999999999,14.481178,6.032886
6300,2.624674,12.847646000000001,6.712101
6600,3.269735,76.67110799999999,11.20573
6900,2.7271799999999997,13.778197,6.701289
7200,0.666263,12.364133,6.290229
7500,1.932031,11.014569,6.683492
7800,1.207455,11.634711,6.315205000000001
8100,2.763337,13.136801,6.786622
8400,0.738229,17.093698,6.510552
8700,0.769234,18.096457,6.667294999999999
9000,3.6942720000000002,14.78633,7.076567999999999
9300,1.422635,48.177332,7.532112
9600,3.3362199999999995,10.989084,6.5918339999999995
9900,4.153746,13.575332999999999,7.123473
10200,4.054895,26.380121999999997,8.321278
10500,0.561307,15.544099,6.964905
10800,3.936267,12.334608,6.836416000000001
11100,1.320427,14.469285000000001,6.786588
11400,0.959158,18.19361,6.980613000000001
11700,3.210994,15.060375,7.21652
12000,1.754082,59.125211,9.048081
12300,3.243583,13.267873999999999,6.778803999999999
12600,1.1716389999999999,15.991089,7.030177
12900,3.4371169999999998,30.580183,9.221716
13200,1.949352,17.094182,6.5528260000000005
13500,3.6123839999999996,14.460854000000001,6.812945
13800,0.729005,47.750463,10.418241
14100,0.760308,16.075543,6.831613000000001
14400,3.590036,14.72819,6.835958
14700,1.5662639999999999,97.632607,7.843783999999999
15000,2.748783,16.464644,6.880833999999999
15300,1.005275,21.333636,7.41144
15600,2.3875450000000003,17.863381,7.679036
15900,1.111512,13.342678,6.637592
16200,2.550535,16.529256,7.267957000000001
16500,1.180239,17.107198,6.405858
16800,1.20295,19.638143,7.812117
17100,2.033405,15.237282999999998,6.774025999999999
17400,1.0655459999999999,99.012027,8.029157000000001
17700,2.756565,13.349372,6.763136
18000,0.7443,16.161338,7.304957000000001
18300,2.9825619999999997,20.469539,8.576191
18600,0.842442,14.824432999999999,6.861785
18900,2.960316,12.642178999999999,6.433986
19200,1.9810459999999999,39.300084000000005,7.976897999999999
19500,1.101161,17.448874,7.496341
19800,3.168679,13.2335,6.899493
20100,1.290672,86.659904,8.641392999999999
20400,3.3695769999999996,14.910612,7.1923710000000005
20700,0.595942,14.393622,7.008622999999999
21000,3.44846,20.266488,7.4300679999999995
21300,2.460121,25.950477,7.817284
21600,3.271684,29.389642,7.7999
21900,2.46562,25.909822,7.685242
22200,1.0563850000000001,16.506968,7.557539
22500,2.741347,13.572072,7.160284
22800,0.742589,75.092673,7.111282000000001
23100,2.910027,15.578320000000001,7.204213
23400,0.6247090000000001,16.252531,7.52032
23700,2.558366,20.641801,6.741477000000001
24000,1.412901,31.474235999999998,7.218411
24300,3.19476,16.481839,7.388214
24600,2.854355,23.003531,8.141508
24900,1.035766,15.589084,6.6937940000000005
25200,3.013976,14.956795000000001,7.576560000000001
25500,1.433849,53.756958999999995,8.860239
25800,3.217531,15.145055,7.706575
26100,0.596442,16.794024,6.935608
26400,2.509599,17.564564999999998,6.982516
26700,1.103005,17.253769000000002,6.958172
27000,3.4145589999999997,16.602895,7.6605479999999995
27300,1.550245,25.856724,8.767064
27600,2.319528,19.744007999999997,7.079138
27900,2.786147,13.335235,7.116025
28200,2.191512,51.173035,8.804528999999999
28500,2.750411,16.218775,7.7447919999999995
28800,1.580966,19.146094,6.899462
29100,2.884413,15.350817000000001,6.910014
29400,3.849276,14.239729,7.434946000000001
29700,3.055072,17.562064000000003,7.231407000000001
30000,2.92937,40.039086,8.10475
30300,1.530667,14.579623000000002,7.260536999999999
30600,3.209961,15.970479999999998,7.181767999999999
30900,2.378475,19.977022,8.51867
31200,3.4125629999999996,12.703039,7.845163
31500,3.804789,29.906062,7.84815
31800,3.75717,21.055863000000002,7.46275
32100,2.952685,19.543845,7.485939999999999
32400,3.848405,17.599056,8.353339
32700,1.570336,28.99667,8.055844
33000,2.156152,30.913636,9.6423
33300,2.988941,13.052997,7.639937
33600,3.6517730000000004,12.980708,7.321060000000001
33900,3.368071,15.664807999999999,7.373450999999999
34200,1.2066780000000001,12.522812,7.234297
34500,3.693115,11.792902999999999,7.2644210000000005
34800,2.4110169999999997,31.525433000000003,8.004422
35100,3.515586,13.066755,7.4109169999999995
35400,0.78838,15.736927,7.402394
35700,1.8906310000000002,27.082366999999998,7.076111
36000,4.2225980000000005,14.161786,7.545667999999999
36300,1.458548,13.111165,6.736617
36600,2.15752,13.287132999999999,7.261804
36900,1.46254,14.552945000000001,6.942811
37200,3.616446,11.668792,7.849284
37500,1.529315,35.719623,9.963792999999999
37800,3.534243,14.42808,7.348389
38100,0.817541,12.80091,7.07757
38400,0.962516,15.008917000000002,6.964713000000001
38700,3.831539,12.499642,7.49424
39000,1.622844,17.927537,6.673328999999999
39300,3.418162,15.997075,7.463574
39600,3.4425160000000004,47.111391999999995,9.936913
39900,3.339874,15.021982000000001,7.822054
40200,0.837592,20.754204,8.136233
40500,4.296787,14.875449,7.261642999999999
40800,1.665466,15.682232,7.489387
41100,3.594608,13.898910999999998,7.676759
41400,3.9382669999999997,14.090710999999999,7.820050999999999
41700,1.84743,25.572532,7.402332
42000,3.729342,14.819847,7.306782000000001
42300,0.983816,12.921721,7.034822
42600,4.299812,13.557246,8.045929
42900,2.108189,17.313515,7.97386
43200,3.599713,14.058360999999998,7.445285
43500,2.0233529999999997,26.43515,8.206774000000001
43800,2.805784,29.978931,8.644875
44100,2.752079,17.017974,7.459536
44400,1.627003,26.254944000000002,7.643391
44700,3.5236199999999998,12.821381,7.435138
45000,1.640025,15.923418,7.706268
45300,2.95286,15.312764000000001,7.450382
45600,3.713283,49.448423,8.621122999999999
45900,3.457755,19.074922,8.250845
46200,1.343826,13.295016,7.015624000000001
46500,0.692391,18.627765,7.265322
46800,3.8932519999999995,15.864231,7.577947
47100,1.028406,23.97866,7.736335
47400,3.879406,15.795304000000002,7.359699000000001
47700,0.8909879999999999,17.151504,7.717009
48000,3.107054,13.469079999999998,7.509078
48300,2.425815,19.70242,8.550244000000001
48600,3.7330160000000006,14.294243,7.494216000000001
48900,1.192116,28.24667,8.314815
49200,1.105979,19.757579,7.078844999999999
49500,3.0700540000000003,14.71067,7.575748
49800,1.2718969999999998,14.323112,6.7078
50100,3.470681,21.346246,8.144223
50400,2.053624,16.035925,7.888783999999999
50700,3.7714019999999997,17.541153,7.691636
51000,3.596765,19.415843,8.227654
51300,2.771734,15.072610999999998,7.538367
51600,0.902625,14.166660999999998,7.071085000000001
51900,1.176606,18.922898999999997,7.171755
52200,3.478553,25.32037,8.408186
52500,0.846657,11.998306,6.490761
52800,4.9600599999999995,19.398221,9.123477000000001
53100,3.022027,21.741941,7.353981
53400,2.8069189999999997,16.302976,7.297300999999999
53700,3.5375419999999997,21.269289999999998,7.277825999999999
54000,4.452292,13.92547,7.720219999999999
54300,3.583285,35.648163000000004,9.113217
54600,1.5118260000000001,17.359556,7.532108999999999
54900,2.764614,14.759347,7.309931
55200,1.4189479999999999,15.337378,7.016798
55500,3.3249769999999996,15.491237,7.478296
55800,1.1654930000000001,13.298948999999999,6.925787
56100,4.41097,24.16141,8.503963
56400,1.219457,11.925377000000001,6.9081220000000005
