timestamp,min_cpu,max_cpu,avg_cpu
0,2.621321,7.4175770000000005,4.721086
300,2.7825330000000004,14.791832999999999,5.704609
600,3.4098919999999997,6.872592999999999,4.6366559999999994
900,3.075167,8.147019,4.838642
1200,2.7382470000000003,6.94313,4.6000760000000005
1500,3.31342,9.296619,5.151649
1800,2.39643,7.179454,4.613414
2100,2.969314,8.829144,4.90585
2400,2.62566,8.582488,4.784942
2700,2.9574540000000002,8.984682000000001,4.892425
3000,2.929806,18.168712,6.054119999999999
3300,3.304965,13.279044,5.193398
3600,2.9943049999999998,8.06129,4.819857
3900,2.727932,9.004358,4.812276
4200,2.998453,9.873437,4.962724
4500,3.030616,8.665659,4.735491000000001
4800,2.9526830000000004,8.866919000000001,4.779945
5100,1.959259,14.176619,5.588116
5400,3.0946849999999997,8.31701,4.812107
5700,2.028532,9.448053,4.649121
6000,2.7768650000000004,5.661941000000001,4.290094
6300,3.084486,9.522812,4.958839
6600,2.9091150000000003,26.424893,7.040903
6900,3.2742560000000003,10.540339,5.53449
7200,2.859228,9.254707000000002,4.690956
7500,3.085142,9.021927999999999,4.9858910000000005
7800,3.241962,9.107631,5.164244
8100,2.7413950000000002,10.543339,4.769947
8400,2.956901,8.968746000000001,4.682915
8700,2.416875,6.365372,4.4326099999999995
9000,2.858444,8.734407000000001,4.797626
9300,2.720878,8.970958,4.796551
9600,3.39773,9.011515,4.980804
9900,3.101413,8.908685,4.857314
10200,2.9042950000000003,9.124789,4.771522
10500,2.577922,19.878756,6.089149
10800,3.01332,8.883833000000001,4.780409
11100,2.215607,10.162908,4.6357099999999996
11400,2.3103580000000004,9.417187,4.845114
11700,3.055327,9.226996,4.797009
12000,1.912882,9.976783,4.661752
12300,3.099093,9.462388,5.139168
12600,2.313632,9.406367,4.7098580000000005
12900,2.9908189999999997,9.539147999999999,5.051443
13200,2.900607,9.716012,4.825771
13500,2.961204,9.100489999999999,4.871201999999999
13800,2.8807139999999998,9.308589999999999,4.687954
14100,3.049187,22.235457999999998,6.273478
14400,2.751005,8.699048,4.703191
14700,2.9062419999999998,9.660439,4.865126999999999
15000,2.914171,10.556153,4.854378
15300,3.131534,12.732696,5.515264
15600,2.870748,9.107628,4.760186
15900,2.983077,9.690663,5.01219
16200,2.678353,8.273024000000001,4.682994
16500,2.683479,10.293678,4.873158999999999
16800,1.730753,9.442961,4.705157
17100,3.081897,8.965689,5.024298
17400,3.301332,10.071821,4.846366000000001
17700,2.854104,14.096704,6.099431
18000,2.525162,8.69525,4.761728
18300,3.166067,10.362264999999999,4.761462
18600,3.062653,9.630213000000001,4.727256
18900,3.0358419999999997,8.830496,4.746668
19200,2.468164,9.672262,4.671584999999999
19500,1.6629349999999998,9.917859,4.828684
19800,2.8682939999999997,8.956700999999999,4.795065
20100,2.898567,10.350902,5.192669
20400,3.516715,9.856432,5.080203
20700,2.826326,8.654107000000002,4.838944000000001
21000,2.778237,10.896772,4.679619000000001
21300,3.398143,18.692145,6.477657
21600,3.105481,11.818995,5.390615
21900,2.907479,19.727531,7.2791179999999995
22200,2.778892,34.324040999999994,7.600005
22500,2.962281,9.156607000000001,4.964891000000001
22800,2.801514,11.203866,4.854044
23100,3.11708,10.185652000000001,4.948591
23400,2.688326,8.291289,4.780377
23700,2.581715,10.376663,4.8143720000000005
24000,2.772073,9.353534,4.992445
24300,2.888131,9.82739,4.763051
24600,2.814448,9.945497,4.614528
24900,3.116003,19.557354999999998,6.202609
25200,2.7334400000000003,11.669995,5.2243379999999995
25500,2.7739279999999997,10.109619,4.930712000000001
25800,2.927093,9.443419,4.715783
26100,3.283215,9.311903,4.850885
26400,2.714121,9.602869,4.696199
26700,2.9586959999999998,9.366175,4.78739
27000,3.0110419999999998,9.014975,4.68138
27300,2.4969759999999996,9.697937,4.663522
27600,3.059527,10.410653,4.855405
27900,3.152111,19.964596,5.588367
28200,2.285517,10.080729,4.7592989999999995
28500,3.189651,15.021354,6.115328
28800,1.8212150000000003,8.127911,4.488176
29100,2.9849349999999997,8.981769,4.6618010000000005
29400,3.012895,10.504522,4.6805959999999995
29700,2.971827,10.391715,4.673724
30000,2.7798439999999998,8.657383,4.611416
30300,3.277077,9.476165,5.036263
30600,2.568794,24.956912,5.613148000000001
30900,2.479612,9.614892,4.897533
31200,3.270184,8.910188,4.790767
31500,2.0158419999999997,9.89098,4.83105
31800,2.978151,8.831087,4.776199
32100,2.779758,22.224934,6.062394
32400,2.961945,8.762328,4.742531
32700,2.770498,9.242238,4.698601999999999
33000,2.98066,8.883635,4.857954
33300,3.030091,11.324935,5.196688
33600,2.88607,9.553767,4.563484
33900,3.5158139999999998,11.119553,4.967783
34200,1.4379,8.893739,4.782449
34500,3.2746299999999997,9.672289,4.844869999999999
34800,1.384551,8.708962,4.802335
35100,3.3854589999999996,9.641205000000001,4.862851999999999
35400,2.938688,8.99581,4.85224
35700,3.419223,17.777544,6.343998
36000,3.090706,9.700678,4.884546
36300,3.060982,10.009931,4.706036
36600,2.767416,9.119729,5.011931
36900,2.829382,10.771444,4.779357
37200,2.877454,8.916862,4.769744
37500,3.2511099999999997,10.261075,5.134192
37800,2.840398,8.994278,4.561462000000001
38100,2.890109,6.700133999999999,4.428197
38400,3.061399,9.10179,5.155458
38700,2.632968,10.513635,4.97872
39000,2.727153,9.215302000000001,4.941433
39300,3.0211799999999998,18.392016,6.079461
39600,2.934601,10.934859,4.897766000000001
39900,2.633914,9.912798,4.7862860000000005
40200,2.995504,8.885489,4.874017
40500,2.9839599999999997,11.166838,4.723469000000001
40800,2.767027,5.809779,4.1333660000000005
41100,3.141905,21.753914,7.6864669999999995
41400,2.727291,9.761573,4.9057319999999995
41700,2.85318,9.71394,4.8462190000000005
42000,3.294364,9.483169,5.083778
42300,2.647263,10.736036,5.138693
42600,3.00952,8.707049000000001,4.747513
42900,3.0689130000000002,23.178907000000002,6.291014
43200,2.460995,9.632017,4.661173000000001
43500,1.5231629999999998,6.486298000000001,4.171811
43800,3.079269,10.090939,5.114427
44100,3.134795,10.792264999999999,4.9405589999999995
44400,3.055939,10.569134,4.800078
44700,1.213932,9.749266,4.8610489999999995
45000,3.232786,9.469955,4.758005000000001
45300,2.486576,8.751317,4.591811
45600,3.242035,9.55562,4.811306
45900,2.556076,9.8472,4.663241
46200,3.3633010000000003,6.0586150000000005,4.569558
46500,3.601125,19.951672,6.4129
46800,3.154736,12.097536,5.200206
47100,3.4327970000000003,9.010798,4.975655000000001
47400,2.954221,9.324399,4.941883
47700,3.103171,9.987405,4.964207
48000,2.177099,8.940292999999999,4.817044
48300,3.364787,10.417048,5.178866
48600,3.0814169999999996,9.63677,4.873417
48900,2.171566,6.332148,4.489929
49200,3.404171,9.967554,5.142486
49500,3.275929,12.228364,5.310232
49800,3.287173,9.369676,5.058838
50100,3.311725,19.658549,6.290303
50400,3.529463,9.544843,5.014676000000001
50700,2.426215,15.842125,5.615121
51000,3.569181,36.898702,8.272566000000001
51300,2.731626,9.41563,4.840835
51600,2.829446,5.908976,4.638101
51900,3.3648309999999997,10.564029,5.180466
52200,2.0720560000000003,10.09731,4.732241999999999
52500,3.2196439999999997,9.522674,5.15851
52800,3.5334199999999996,9.291389,5.333356
53100,3.4039879999999996,9.461427,5.062201
53400,3.100315,9.422766000000001,4.923667
53700,3.6619370000000004,18.205671,6.602824000000001
54000,2.971965,10.325549,4.827447
54300,3.062417,6.403599,4.720396
54600,3.9955220000000002,9.328357,5.2480459999999995
54900,1.6322219999999998,9.189058000000001,4.820922
55200,3.730036,9.503392,5.136947
55500,3.8842260000000004,9.829747,5.312772
55800,3.2794529999999997,9.519464,5.070427
56100,2.500049,10.064630000000001,5.045803
56400,3.355317,11.360324,5.256692
56700,3.056512,9.332858,4.815575
57000,2.351008,5.934204,4.424684
57300,3.6814970000000002,22.146103,6.5386940000000005
57600,1.980641,9.575173,4.853869
57900,3.072693,9.930123,5.088613
58200,1.421902,11.261465,5.062676000000001
58500,3.140752,9.311842,4.943693
58800,2.6333290000000003,10.369506,4.832778
59100,3.539047,10.340501,5.302698
59400,3.167027,9.294106,5.064893
59700,3.4332839999999996,9.991635,5.144337999999999
60000,3.655472,11.027508000000001,5.169386
60300,3.377504,11.249024,5.072833999999999
60600,3.048263,10.633345,4.975967
60900,1.373414,17.102587,6.284180999999999
61200,3.3645099999999997,10.787500999999999,4.901353
61500,2.647714,10.330831,4.933179
61800,3.250397,10.099431,5.152674
62100,2.042322,9.34572,4.8528709999999995
62400,3.4625239999999997,9.834491,5.131357
62700,2.37818,11.131049,5.101943
63000,1.430879,11.241827,4.928143
63300,3.4948349999999997,8.942254,5.092039
63600,2.23775,11.131677999999999,5.263336
63900,3.63204,9.634300999999999,5.042693
64200,1.571067,8.507984,4.896833999999999
64500,3.5462809999999996,18.194194,6.434785
64800,1.7907810000000002,9.565572999999999,4.816542
65100,3.6280870000000003,9.635795,5.132154
65400,3.0907459999999998,9.258303,4.946869
65700,2.183855,9.924061,4.890429
66000,3.958051,9.08404,4.989481
66300,2.6831549999999997,9.172315,5.056412
66600,2.952711,9.529164999999999,4.985275
66900,3.009806,9.740996,4.9585099999999995
67200,3.319958,8.754522999999999,4.9267330000000005
67500,2.819834,9.655569999999999,4.952401
67800,3.034521,9.655422,4.936991
68100,2.379032,20.354238,6.203809
68400,3.2057860000000002,9.281487,5.0675040000000005
68700,3.4325449999999997,9.711146000000001,5.049823
69000,3.3580900000000002,8.588555,4.991746
69300,3.5171980000000005,10.340914999999999,5.095922
69600,2.521892,8.971468,4.8684
69900,3.8216949999999996,9.567048,5.159484
70200,2.7285310000000003,10.073617,4.961048
70500,3.3404160000000003,9.40128,5.152895
70800,1.767597,9.020589,4.906181
71100,3.56682,11.124854,5.109069
71400,3.438852,9.154123,5.058827
71700,2.4661310000000003,9.907514,5.040355
72000,3.315718,9.512376,5.305455
72300,1.694822,9.214128,4.936574
72600,3.5360480000000005,9.272225,5.098827
72900,2.079496,9.834411,5.002708
73200,3.3506379999999996,10.203528,5.029955
73500,1.661772,10.184818,4.982939
73800,2.084734,9.81442,5.214519999999999
74100,3.217573,9.773032,5.097903
74400,2.40879,9.616684,4.990737
74700,3.198369,9.418955,5.113995
75000,2.9398459999999997,10.063692999999999,4.976879
75300,3.6570970000000003,15.071160999999998,6.3823870000000005
75600,2.41025,8.557139,4.899012
75900,3.179173,11.593735,5.1638839999999995
76200,3.104034,9.81104,4.986999
76500,2.920716,10.290878999999999,5.157848
76800,3.7502720000000003,10.007881,5.167731
77100,3.051602,9.94743,5.007549
77400,3.4117370000000005,9.207905,5.122514
77700,3.5274089999999996,10.981601,5.147375
78000,3.4401980000000005,9.790608,5.074644999999999
78300,3.249618,10.041787,5.162535
78600,3.322864,10.338794,5.18569
78900,3.673021,44.022135999999996,10.16654
79200,3.452082,11.061641999999999,5.327971
79500,3.3319910000000004,21.190403,6.062849
79800,3.108164,20.160508,8.020185000000001
80100,3.248335,9.841697,5.140366
80400,3.221708,9.659278,5.283273
80700,3.5626589999999996,10.034803,5.131225
81000,3.267994,10.516073,5.108014
81300,3.337388,11.966736000000001,5.189099
81600,3.6844129999999997,47.178121000000004,9.643377000000001
81900,3.476983,7.280041000000001,4.763558
82200,3.183284,10.245635,5.081467
82500,3.563417,9.676022,5.3403089999999995
82800,3.085051,8.573468,4.99945
83100,3.2180150000000003,10.834677000000001,5.107531
83400,3.314939,10.407954,5.073964
83700,3.5207650000000004,9.896011,5.244034
84000,3.297935,10.2453,5.138285
84300,3.282777,10.429637,5.035143
84600,3.073704,5.962422,4.673807
84900,4.0212449999999995,10.67639,5.068192
85200,3.576997,44.033243,9.193104
85500,3.637882,10.056313000000001,5.112176
85800,3.113727,10.241351,5.035906
86100,3.6636040000000003,15.171005,6.4287339999999995
86400,2.885091,10.428939,5.183662
86700,3.170977,11.249547999999999,5.016488
87000,1.359249,8.219519,4.900059
87300,2.938524,5.9705010000000005,4.295873
87600,2.84658,8.683904,4.727561
87900,1.8310990000000003,8.742429,4.790369
88200,3.018534,9.780452,4.612749
88500,2.807773,8.842091,4.915018
88800,3.2913690000000004,8.730756,4.773681
89100,3.4434739999999997,9.872619,4.7745809999999995
89400,3.1094720000000002,10.324759,4.663977
89700,3.4963309999999996,18.94405,6.001613
90000,1.907057,5.518313,4.171602
90300,3.111279,9.520527000000001,4.755182
90600,2.337489,8.956914,4.587471
90900,3.112162,10.285508,4.774089
91200,3.064725,8.501398,4.727627
91500,3.375479,8.953075,4.802204
91800,2.008301,9.542578,4.521053
92100,2.874899,9.958300999999999,4.683073
92400,3.179396,9.01886,4.772465
92700,3.0377650000000003,6.350889,4.4678379999999995
93000,2.993171,9.082635,4.741062
93300,2.7073970000000003,17.846316,6.179029
93600,3.2287369999999997,9.227039999999999,4.723686
93900,2.7244919999999997,9.834227,4.728741
94200,3.5907080000000002,8.922011999999999,4.8769160000000005
94500,3.042157,9.010569,4.7974440000000005
94800,3.014806,8.917141,4.623362
95100,1.999257,8.466444000000001,4.566362000000001
95400,2.963924,6.323134,4.373813
95700,2.895063,9.234538,4.7952900000000005
96000,2.94542,9.355808,4.664229
96300,2.8957669999999998,10.255432,4.878586
96600,2.769699,9.423267,4.55872
96900,3.2895160000000003,16.062345999999998,6.157118
97200,3.126561,9.683188000000001,4.81389
97500,3.020347,9.333232,4.74671
97800,3.436293,9.191068,4.801286
98100,3.067273,7.4242,4.356687
98400,3.001948,9.915030999999999,4.533359
98700,2.8973560000000003,9.400114,4.984629
99000,3.415349,9.788902,4.661332
99300,2.5273830000000004,9.889078,4.75019
99600,3.19713,8.644915,4.767191
99900,3.295082,10.661424,4.848941
100200,3.1718580000000003,10.066359,4.567007
100500,3.3877029999999997,22.294359,6.685051
100800,3.052235,6.620164,4.375506
101100,3.043707,9.166126,4.751079
101400,2.986157,9.249119,4.81581
101700,3.269255,10.359625999999999,4.886128
102000,3.025803,9.128641,4.7418569999999995
102300,3.1411540000000002,9.994681,4.992485
102600,2.925958,10.816654,5.001562
102900,3.1974139999999998,9.563067,4.762075
103200,3.054519,13.304492999999999,5.308708
103500,3.047957,8.627557000000001,4.701354
103800,2.920978,8.887885,4.644946
104100,3.8617019999999997,23.665516,6.1885449999999995
104400,2.611828,10.541644999999999,4.6638589999999995
104700,3.170178,9.246242,4.780019
105000,3.3695739999999996,8.841053,4.739873
105300,2.939087,9.466728,4.6023190000000005
105600,2.911899,9.712945,4.539843
105900,3.107023,10.210576,5.061888
106200,2.84547,16.832923,4.932869
106500,2.977366,8.905287,4.725443
106800,3.465314,9.134403,5.09344
107100,2.883819,9.774283,4.661086
107400,2.9651400000000003,9.94042,4.771579
107700,3.062438,25.966276999999998,6.050486
108000,2.259055,8.682367,4.833480000000001
108300,2.909565,21.784034,5.607724
108600,3.410328,26.893931,6.933285000000001
108900,2.859718,10.072165,4.596623
109200,2.869838,8.527575,4.617103
109500,1.7168580000000002,8.991472,4.576349
109800,2.839009,9.221943,4.541826
110100,1.933039,9.403682,4.511152
110400,3.090965,8.158248,4.749568
110700,2.728917,8.446333000000001,4.3916580000000005
111000,2.620735,8.82938,4.438314
111300,1.979098,8.21632,4.466398000000001
111600,2.714075,18.699542,5.927706
111900,1.577245,9.454706,4.368132
