timestamp,min_cpu,max_cpu,avg_cpu
0,4.342186,7.253527,5.916044
300,4.888554,7.143860000000001,5.968985
600,4.236248000000001,6.562726,5.575157
900,4.792381,6.997553,6.004726
1200,4.518525,17.89946,6.860241
1500,4.829814,6.892971000000001,5.957397
1800,2.923317,6.5983089999999995,5.44536
2100,3.9107019999999997,6.851232,5.655655
2400,4.563005,8.307051,5.964217
2700,3.7835389999999998,6.859757000000001,5.576467
3000,4.454244999999999,7.008837,5.756653
3300,3.96515,6.724736,5.55219
3600,4.522061,6.966152,5.703406
3900,2.988619,6.7724660000000005,5.572776
4200,4.596279,6.927796000000001,5.903899
4500,3.279657,6.650197,5.525551
4800,3.2357400000000003,19.446297,6.658094
5100,4.699985,7.329441,6.037631
5400,3.5550919999999997,7.250571000000001,5.786773999999999
5700,4.966023000000001,8.159383,6.2020800000000005
6000,3.474886,8.61691,6.1143730000000005
6300,4.76432,6.968566,6.0135
6600,4.910548,7.130816,5.900531
6900,4.7914699999999995,6.944875,5.9892900000000004
7200,4.443551,7.093742999999999,5.849755
7500,4.481644999999999,6.818183,5.874068
7800,4.812130000000001,6.930855,6.083492
8100,4.895773,7.184755,6.257626999999999
8400,5.229792,21.073685,7.570914
8700,3.81985,7.931197,6.331452
9000,5.2317480000000005,7.653642,6.591344
9300,4.024712,7.6031130000000005,6.159347
9600,4.989123,9.110349000000001,6.621794
9900,4.563692,7.556601,6.244269
10200,4.322734,7.480544,6.231624
10500,5.280718,7.337953,6.337018
10800,3.3378419999999998,7.962835000000001,6.1487300000000005
11100,5.03638,7.643947,6.420242
11400,3.8641099999999997,7.628767999999999,6.273025
11700,4.963879,7.755466,6.5956410000000005
12000,4.139319,21.545241,7.560563
12300,5.235272,7.803164999999999,6.7168600000000005
12600,4.596506,8.293141,6.530539
12900,4.964309,8.343408,6.742908
13200,5.34644,9.757122,6.94332
13500,5.041472,8.095411,6.878122
13800,5.699406,8.827996,7.070674
14100,3.248427,8.413843,6.812150999999999
14400,5.518775,7.9989669999999995,6.950137
14700,4.145194,8.058776,6.797248
15000,5.682041000000001,7.922501,7.022736
15300,6.1055980000000005,12.416659,7.333087
15600,3.716767,19.04241,8.066946000000002
15900,5.871067,8.185208,7.181599
16200,4.651607,8.431763,7.257733999999999
16500,5.976141,9.263334,7.6635990000000005
16800,5.86434,10.567712,7.753183
17100,5.710992,9.147222,7.550824
17400,5.023371,8.65762,7.156283999999999
17700,5.943644,8.583991000000001,7.412292
18000,5.862698,14.055757,7.93469
18300,5.596669,9.408752999999999,7.559525
18600,6.014343,8.859747,7.429546
18900,4.254434,8.927178999999999,7.487838000000001
19200,6.203126,20.631235999999998,8.774457
19500,4.3193019999999995,9.3492,7.711726
19800,6.37405,9.720171,8.215472
20100,6.685784,9.775310000000001,8.272732000000001
20400,6.330693,10.796982,8.330755
20700,6.48139,14.425848,8.417575
21000,4.639322,32.603807,11.877882000000001
21300,6.387082,9.207875,7.97573
21600,5.300669999999999,9.6083,7.939528
21900,6.332567,9.489266,8.134911
22200,5.486837,9.048785,7.820792
22500,6.359547,9.487735,8.063678
22800,6.080739,20.760244,9.218463
23100,6.575502,9.426984,8.158925
23400,6.610811,13.837910999999998,8.383132000000002
23700,6.674591,9.617077,8.023078
24000,6.674869,17.01385,8.862833
24300,4.553358,9.209322,7.7634039999999995
24600,6.435127,9.860866,8.145156
24900,4.8220220000000005,9.705883,7.925711
25200,6.68756,9.674546000000001,8.293983
25500,5.880654,9.757874000000001,8.290905
25800,6.665289,9.587185,8.23064
26100,6.820225,14.83252,8.84863
26400,6.400165,23.015933999999998,9.740011
26700,6.942800999999999,10.049977,8.60252
27000,6.0798239999999995,10.103701,8.581965
27300,7.365933,10.572969,8.890665
27600,5.787611,11.768291,8.625964999999999
27900,7.173931,10.24024,8.923321000000001
28200,5.6490089999999995,10.927802999999999,8.790182000000001
28500,7.120303999999999,10.18454,8.844914
28800,7.127314999999999,11.870949000000001,9.140594
29100,7.357432000000001,10.70818,9.018271
29400,7.242377,10.031356,8.819969
29700,5.779512,10.747838,8.892192999999999
30000,7.436566,22.236886,10.220075999999999
30300,7.182957000000001,10.685056,8.911414
30600,7.312226,10.822376,9.122022
30900,6.108167,10.817219999999999,9.08595
31200,7.3241830000000006,12.749509,9.19995
31500,7.341071,16.044153,9.695805
31800,5.349768,11.148100999999999,9.082916
32100,7.341256,10.304981,9.058485000000001
32400,4.9754830000000005,11.208015,9.299023
32700,7.662703,11.346349,9.394478
33000,4.874928,10.570945,8.764754
33300,7.364686,10.625214,9.046603
33600,5.236221,11.007209,8.826217999999999
33900,6.974055,10.855042,9.216415
34200,7.441874,11.353247999999999,9.58228
34500,6.332547,11.135316,9.035328
34800,7.757817999999999,12.030171000000001,9.483039
35100,7.3201529999999995,11.888978,9.403255999999999
35400,7.311769,10.930228999999999,9.030833
35700,6.854589,10.503024,8.742065
36000,7.668143,10.912423,9.286819
36300,7.231225,11.120445,9.399347
36600,7.649408,10.573777999999999,9.244119
36900,7.6059589999999995,14.664836,9.657883
37200,7.400795,23.225537,10.477277
37500,7.7566440000000005,11.188912,9.466804
37800,5.104845,11.133351,9.245127
38100,7.301594000000001,10.581653,9.078175
38400,5.933834,12.601483,9.390777
38700,7.7414179999999995,11.160066,9.414079
39000,7.470166000000001,14.343724,9.784061
39300,7.556396,11.049472999999999,9.233759
39600,7.223167,12.241158,9.389085000000001
39900,7.145463,11.057872,9.204467999999999
40200,7.609189999999999,11.141509,9.313806
40500,6.508037,11.616439,9.242761
40800,7.324546000000001,16.624666,10.334672
41100,5.720561,10.494864999999999,8.834226
41400,7.536738000000001,10.655396000000001,9.038269
41700,7.419036,10.817273,9.038289
42000,7.379302,12.366013,9.295900999999999
42300,7.336422,11.411159,9.298039
42600,7.286272,10.875262,9.076685000000001
42900,7.3252,10.458578,8.959535
43200,5.099851,10.343032000000001,8.632439
43500,7.108961999999999,10.35856,8.619957000000001
43800,5.593262,10.001742,8.320758999999999
44100,7.279707000000001,10.137336,8.574466000000001
44400,4.566167,23.282224,9.642507
44700,6.954433,10.560699000000001,8.784709
45000,7.041492999999999,11.754594,8.924638999999999
45300,4.764724,10.512134,8.528089999999999
45600,6.999928,12.014394,8.902629
45900,4.932538,10.10966,8.511983
46200,6.67212,9.975305,8.619333000000001
46500,6.6278369999999995,9.999616,8.445713
46800,6.816275999999999,9.860464,8.248994
47100,5.245936,9.876130999999999,8.047179
47400,6.667775999999999,9.786422,8.286288
47700,6.778933,14.129782999999998,8.737125
48000,6.9583770000000005,22.782322,9.475916999999999
48300,6.909818,9.786669999999999,8.432203
48600,5.761879,10.021158,8.281016000000001
48900,6.98959,9.6412,8.464047
49200,6.154005000000001,11.895703,8.311603
49500,6.504023,9.522686,8.132141
49800,6.706286,32.508528999999996,10.249278
50100,6.624428,9.805817999999999,8.031441000000001
50400,6.312505000000001,12.025098,8.369448
50700,5.095839,9.673117,7.858836999999999
51000,6.397551,9.246909,7.943751
51300,5.220699,9.606073,8.05187
51600,6.274714,15.241517000000002,8.827771
51900,6.719583,21.433455,8.967871
52200,6.282659,9.570931,7.95235
52500,4.993797,9.268006,7.718893
52800,6.292752,17.429161999999998,8.638919
53100,5.554048000000001,9.18222,7.775542999999999
53400,6.612947999999999,9.682483,7.899827
53700,6.140894,9.21904,7.716064
54000,4.815375,9.144967999999999,7.534292999999999
54300,6.3201160000000005,9.265922,7.955358
54600,5.942462,9.351194,7.796942
54900,6.25937,9.824568,8.113752999999999
55200,6.470193,19.953935,9.273166
55500,6.533523000000001,10.593032000000001,8.24591
55800,6.751169,9.528914,8.066941
56100,6.734139999999999,9.952849,8.350274
56400,4.790166999999999,11.321341,8.560095
56700,7.2224759999999995,9.753766,8.511312
57000,7.034155,9.791994,8.457339
57300,5.2815959999999995,9.699177,8.012761
57600,6.7018070000000005,9.967792,8.179525
57900,6.360317,9.489533999999999,7.941109
58200,7.042402,9.646307,8.298568
58500,5.990755,9.789672,8.245396000000001
58800,7.183675999999999,21.20936,9.713333
59100,5.798418,10.028029,8.414777
59400,5.685372,11.310811,8.474872
59700,7.024126,10.261339999999999,8.69289
60000,6.155149,11.332677,8.512118
60300,6.770467,9.763044,8.476828999999999
60600,4.486253,9.56654,7.972598
60900,6.9009990000000005,9.466139,8.27275
61200,5.3043629999999995,9.458133,8.010035
61500,7.140558,9.671199,8.337185
61800,6.3386309999999995,9.66324,8.047158
62100,6.821656,9.816462,8.330022
62400,6.700558,14.255525,9.385228
62700,6.019093,9.647506,7.930356
63000,6.460989,9.745101,8.081026
63300,5.948036,9.607378,7.977596000000001
63600,6.3778239999999995,11.541819,8.266484
63900,5.980734,9.708761,7.997053
64200,6.651509,9.364271,8.139064999999999
64500,6.680674000000001,9.457068,7.9963690000000005
64800,5.2320910000000005,9.853328,7.961699
65100,6.984972,9.921621,8.328176
65400,6.767366,11.330436,8.356932
65700,6.8201279999999995,9.787559,8.419883
66000,6.541081,19.227625,9.188858999999999
66300,6.9006110000000005,9.609919,8.24995
66600,6.603717,9.460966,8.109563
66900,6.385904,9.479422,8.228356
67200,5.997847,12.028608,8.278042999999998
67500,6.630487,9.588861999999999,8.056422
67800,6.924608,11.188310000000001,8.596444
68100,6.622016,9.517281,8.061078
68400,6.55018,9.62407,8.181223
68700,5.855445,9.783747,7.9793899999999995
69000,6.897941,9.418061999999999,8.297759
69300,6.475176,9.448051,7.995323
69600,6.398604,19.123841,8.944638000000001
69900,6.496266,8.894703,7.763077
70200,5.157687999999999,9.10559,7.626083
70500,6.6197029999999994,9.262093,7.848124
70800,6.208754,10.559393,7.93031
71100,6.447080000000001,8.863659,7.746061999999999
71400,6.140219,9.397655,7.770247
71700,5.993869999999999,9.146867,7.855642
72000,6.300721,9.018471,7.742613
72300,6.6055660000000005,9.314695,8.045537
72600,5.555378,9.169423,7.693472
72900,6.445777,9.533002,8.045580000000001
73200,6.647483,14.828338,9.199167999999998
73500,6.697541999999999,9.35404,8.070521000000001
73800,6.501624,9.329483,8.118145
74100,6.756664,9.696069999999999,8.180278999999999
74400,7.364650999999999,10.925472000000001,8.62904
74700,5.75839,9.307879,8.14685
75000,6.958428,23.978579999999997,9.72846
75300,5.828587000000001,9.447788000000001,8.016505
75600,5.975349,9.497308,7.834519
75900,6.962385,9.4769,8.157664
76200,6.677728,9.805581,8.226792999999999
76500,6.502118,9.510185,8.271298
76800,5.711239,22.570957999999997,9.06354
77100,6.727061,9.382713,8.298276
77400,6.1634459999999995,9.775386,8.32505
77700,7.161028,10.155996,8.749305
78000,6.868024,10.162003,8.823715
78300,5.77091,10.307665,8.299707000000001
78600,7.22474,30.419046,12.285142
78900,6.828158,9.725014999999999,8.485659
79200,6.603445,9.579291,8.294514999999999
79500,5.719123000000001,9.58967,8.015765
79800,6.6553119999999995,9.147103999999999,8.052685
80100,5.278377,9.401906,7.910537
80400,6.454858,19.661129000000003,9.018485
80700,6.32443,9.528564,8.052741000000001
81000,4.8199190000000005,9.55375,7.794824
81300,6.333294,9.578669999999999,8.001791
81600,6.6706460000000005,19.294028,8.669388
81900,6.466187000000001,9.497629,7.900152
82200,6.310535,9.676708,7.898084
82500,6.412199,9.33274,8.055423
82800,5.057205000000001,9.105514999999999,7.660645
83100,6.650919999999999,9.455878,8.205803999999999
