timestamp,min_cpu,max_cpu,avg_cpu
0,31.839408000000002,71.671926,54.426118
300,32.168534,71.70571600000001,54.848231000000006
600,20.06158,70.139895,55.241232
900,38.60178,88.044764,60.433776
1200,36.433856,67.633174,55.154084999999995
1500,27.377119,70.847706,52.028566999999995
1800,32.207084,68.908959,54.882052
2100,35.576156,71.82333100000001,55.22104399999999
2400,31.93083,73.37116,56.081196999999996
2700,26.36716,71.376366,52.290853999999996
3000,37.420996,70.08843,55.80514
3300,15.929747,71.430414,53.891027
3600,44.716674,78.389189,61.264099
3900,24.921841,72.63439100000001,54.150962
4200,24.548654,67.632418,51.689518
4500,36.569528999999996,73.676568,58.50448000000001
4800,29.417308000000002,71.08572,53.628831999999996
5100,24.840378,64.793789,49.840524
5400,39.973735999999995,70.324911,57.8462
5700,33.919045000000004,72.926295,57.548868000000006
6000,28.101805,71.79603399999999,55.952585
6300,27.017802000000003,69.801045,53.857803000000004
6600,25.558598999999997,70.789503,53.92203000000001
6900,37.797025,67.793801,56.916761
7200,35.975361,78.332136,58.841494
7500,32.598721999999995,73.265752,54.65205
7800,27.128278,71.494715,53.545464
8100,34.508657,74.772387,57.765193999999994
8400,34.855022,66.964275,53.632707999999994
8700,31.039393,72.506079,57.06958100000001
9000,31.885687,83.311441,58.807598
9300,28.5768,71.197128,55.616679000000005
9600,28.551864000000002,73.653029,52.590965000000004
9900,42.981574,77.291659,60.92955
10200,22.589569,73.84823,55.017433999999994
10500,43.151918,72.357102,59.076262
10800,32.107965,71.27079599999999,55.549512
11100,31.517095,70.548856,54.093436
11400,32.824049,73.249658,54.954961
11700,34.306173,74.554296,59.10103
12000,32.020813000000004,72.435874,57.298603
12300,30.821577,78.20331,57.301182
12600,32.036578000000006,71.190205,54.037721999999995
12900,36.681727,90.011843,61.494741000000005
13200,29.238831,72.60307,54.940987
13500,21.291465,71.155897,53.774986
13800,33.282939,68.017561,54.686002
14100,30.319062,71.835992,54.753631999999996
14400,32.435821999999995,78.12526899999999,58.302313
14700,28.949803999999997,74.473783,54.752452000000005
15000,38.639581,69.135142,56.638808
15300,34.544831,71.18219,55.267086
15600,28.301382,71.82760400000001,53.032408
15900,27.16909,74.659456,51.256629
16200,17.321417,69.33974,50.453227000000005
16500,32.681114,74.684614,53.758407999999996
16800,25.470699,72.694672,53.959251
17100,38.649301,72.642769,57.98954200000001
17400,26.159542000000002,70.29907800000001,49.832477000000004
17700,29.618306,81.496444,53.918992
18000,29.084896,70.069918,52.059552000000004
18300,35.083826,73.29266,56.488406999999995
18600,34.014583,69.722535,56.639777
18900,36.142351,73.85971500000001,58.502433999999994
19200,28.018404999999998,70.65297199999999,54.541672999999996
19500,26.371436,78.25315400000001,55.411305000000006
19800,35.954524,71.493586,56.928943000000004
20100,27.595090000000003,73.27199,51.705856
20400,37.942816,71.682112,56.848245
20700,38.610861,74.129655,58.790881999999996
21000,35.785759000000006,73.06473000000001,57.31183000000001
21300,32.706244,85.144803,56.8978
21600,31.512781,77.45780400000001,59.170474
21900,31.485219,74.923795,51.560274
22200,30.789496000000003,70.845299,56.880313
22500,29.33489,73.963912,52.194379999999995
22800,27.513271000000003,68.55720699999999,53.04422099999999
23100,30.390333000000002,73.480949,54.654586
23400,26.984116999999998,68.600329,51.321317
23700,28.050452000000003,73.898939,53.37197
24000,38.013034000000005,80.968603,58.558699
24300,28.983732,78.82556600000001,55.428716
24600,37.584476,70.785276,57.516636
24900,37.447255,70.131465,56.419828
25200,38.516086,71.23609,54.8896
25500,37.194204,73.244791,55.913093
25800,28.210263,74.756059,54.836386
26100,29.756746000000003,64.64354,50.918034999999996
26400,31.806808,73.509907,55.612565000000004
26700,34.804515,78.498627,58.937982999999996
27000,31.132764,75.551546,54.101231999999996
27300,26.989051,73.786727,56.956462
27600,30.930892,66.57463100000001,52.767281999999994
27900,27.5194,73.29706999999999,58.026987
28200,37.390516,66.857206,54.070723
28500,32.482295,67.359641,51.309836
28800,35.421559,71.437576,53.535027
29100,25.375419,73.132724,54.851490000000005
29400,34.809011,69.55494200000001,56.072219999999994
29700,37.174879,76.561964,59.36020500000001
30000,42.475769,71.80668399999999,59.901683
30300,33.676974,67.347437,54.75445
30600,34.617306,70.679546,56.924868000000004
30900,39.593554,71.341668,58.429405
31200,21.837075,72.246899,53.180682
31500,34.21382,68.231788,57.931898
31800,26.516668,73.445987,55.05593399999999
32100,24.531365,68.742829,50.625598
32400,32.600484,73.681345,54.423066000000006
32700,31.891523,69.365562,52.899435
33000,36.360425,73.11366899999999,56.603069
33300,29.359529,94.613476,58.010968000000005
33600,30.161070000000002,73.832717,55.307112
33900,37.887243,67.44885,54.42652
34200,34.892185,70.658076,54.755447
34500,27.252964000000002,72.70325,56.083012
34800,37.090061,74.847892,55.825081999999995
35100,36.933434000000005,79.667795,59.549268999999995
35400,34.101242,70.218835,57.35824
35700,26.016195,75.74167800000001,53.615694
36000,34.752239,72.20988100000001,54.800352000000004
36300,26.779076,72.34815,55.67012
36600,29.726665,78.880785,56.695675
36900,35.346346999999994,72.12522299999999,55.741262
37200,23.694729000000002,68.902423,52.084973
37500,32.771509,66.632689,53.352352
37800,29.34859,70.188746,57.464599
38100,35.201028,71.889466,56.862825
38400,30.215873,72.508896,53.450616000000004
38700,24.091307999999998,73.457351,56.278591000000006
39000,27.940811,71.28866,55.421932
39300,32.580486,74.446012,59.346224
39600,22.790408,65.30945200000001,52.81459399999999
39900,40.05297,87.944843,60.375011
40200,35.055451,75.29655600000001,56.813954
40500,47.110685,89.870636,64.40411800000001
40800,39.553822,74.33146500000001,60.283784999999995
41100,33.337547,75.555686,55.505679
41400,35.741654,70.90515500000001,56.579206000000006
41700,33.274640000000005,75.717588,57.014677
42000,41.708374,82.265613,63.054265
42300,34.406606,74.41789399999999,53.668863
42600,32.692899,70.24025,57.332234
42900,37.862640999999996,68.540994,55.77333
43200,32.13831,71.165818,53.005880000000005
43500,36.660765999999995,73.756265,57.301058999999995
43800,33.061971,87.920165,59.724467000000004
44100,35.073793,74.609797,58.194098
44400,36.181874,71.952546,59.170976
44700,40.447683000000005,74.33971899999999,58.839960999999995
45000,26.506188,72.801013,55.144684999999996
45300,24.379889000000002,80.2664,55.87526999999999
45600,31.053945000000002,74.53053,56.880953000000005
45900,31.840847999999998,84.955875,53.692602
46200,36.682576,73.542229,61.815954000000005
46500,29.456788,69.766571,51.416544
46800,40.028409,72.476256,59.665342
47100,31.708081,91.013428,60.72274399999999
47400,34.769773,65.103484,56.222727
47700,34.637252000000004,67.99779000000001,57.578385
48000,27.523982,67.975987,55.565034
48300,42.336399,72.393173,60.159181999999994
48600,34.083315999999996,70.435476,53.121848
48900,33.102796000000005,70.348578,55.50634
49200,28.59631,63.834228,51.385676000000004
49500,33.998886999999996,72.16725500000001,55.48419499999999
49800,33.367831,74.035255,56.499826
50100,27.743297,73.12482800000001,60.189662
50400,34.45665,73.399129,58.886024
50700,21.819154,72.97160500000001,55.0562
51000,44.365829999999995,66.56691,58.24410400000001
51300,33.495432,65.577034,51.722522999999995
51600,40.355268,78.237306,61.622268000000005
51900,40.846716,71.330478,56.844736
52200,39.187806,70.320667,56.27125699999999
52500,30.965445000000003,65.184712,48.627077
52800,26.083510999999998,75.951295,56.493759
53100,33.712990000000005,68.52115699999999,53.681549
53400,32.765829,93.453785,58.838044999999994
53700,29.22349,70.07865799999999,52.089424
54000,23.232307000000002,67.036991,52.452251000000004
54300,42.422794,71.368032,59.957497
54600,37.318753,72.140679,57.312127000000004
