timestamp,min_cpu,max_cpu,avg_cpu
0,1.6798790000000001,4.582509,2.43757
300,0.6222489999999999,4.279291000000001,2.371035
600,1.6016700000000001,5.310436,2.6008459999999998
900,1.0227110000000001,57.961977000000005,23.240731
1200,48.188196000000005,51.737693,49.589145
1500,1.419194,31.083828000000004,5.168844
1800,1.6000940000000001,4.798603,2.598331
2100,1.6406939999999999,6.289033,2.500623
2400,1.480375,4.9253919999999995,2.515184
2700,1.6004610000000001,4.785714,2.463352
3000,1.62347,6.010484,2.555992
3300,1.633995,4.987593,2.6105869999999998
3600,0.539556,5.1299980000000005,2.296463
3900,1.693253,5.569825,2.545273
4200,1.651631,31.660494,5.43519
4500,1.678463,6.258053,2.850304
4800,1.746679,5.783018,2.562265
5100,20.284703,57.919922,48.54538
5400,1.610952,51.159853000000005,27.390264000000002
5700,1.7094049999999998,5.146980999999999,2.826982
6000,1.612715,4.855671,2.3533150000000003
6300,1.628383,4.605923000000001,2.7695119999999998
6600,1.5684069999999999,5.588414,2.441599
6900,1.5894409999999999,3.642679,2.398485
7200,1.514692,3.4565930000000002,2.331
7500,1.540339,3.652772,2.501387
7800,1.474258,3.649683,2.323645
8100,1.587796,3.7789800000000002,2.465497
8400,1.515901,3.75044,2.600561
8700,1.619365,3.887772,2.328896
9000,1.9307349999999999,50.980934000000005,25.35986
9300,47.508308,51.405708000000004,49.359606
9600,1.498424,5.329073999999999,2.72887
9900,1.6214520000000001,4.0008040000000005,2.4313130000000003
10200,1.582422,12.530567,3.5569699999999997
10500,1.466122,3.912149,2.428097
10800,1.5906959999999999,3.977689,2.379596
11100,1.546545,3.9668050000000004,2.638961
11400,1.6685130000000001,4.454956,2.284599
11700,1.6145459999999998,4.090766,2.628203
12000,1.568325,4.323384,2.453602
12300,1.738531,4.828896,2.530733
12600,1.6265319999999999,4.087596,2.481995
12900,1.624443,4.461084,2.6020689999999997
13200,48.131993,56.97989499999999,50.721066
13500,1.841863,50.852363000000004,25.134151
13800,1.719919,3.955566,2.615096
14100,1.6456709999999999,5.016603,2.340434
14400,1.572907,3.5254239999999997,2.381983
14700,1.602468,4.1598559999999996,2.621585
15000,1.483817,6.063518,2.255723
15300,1.741743,4.083361,2.593347
15600,1.5905770000000001,4.142745,2.5456090000000002
15900,1.39099,4.399619,2.310163
16200,1.778831,3.901189,2.5243900000000004
16500,1.441263,4.422937999999999,2.490443
16800,1.7107569999999999,4.503739,2.361781
17100,2.003592,59.562812,32.685688
17400,37.366412,51.321923999999996,48.174459999999996
17700,0.880067,4.624002,2.318525
18000,1.7159220000000002,3.6808129999999997,2.584802
18300,0.9477979999999999,4.593799,2.456461
18600,1.622288,6.05318,2.3081009999999997
18900,1.714767,4.1281419999999995,2.571154
19200,1.665918,4.348444000000001,2.57436
19500,1.6272879999999998,6.241421,2.377191
19800,1.249855,4.353388,2.512577
20100,1.692396,4.278448,2.5181810000000002
20400,1.263466,6.605791,2.2510950000000003
20700,1.654188,4.5500370000000006,2.6478919999999997
21000,1.350819,14.299957000000001,5.034198
21300,42.436081,83.163358,60.643942
21600,1.8365740000000002,51.337462,23.672813
21900,1.5587469999999999,3.524855,2.346062
22200,1.551421,5.18037,2.40741
22500,1.733343,3.376405,2.4311130000000003
22800,1.496284,4.359495,2.179396
23100,0.823817,5.955375,2.376982
23400,1.637788,4.155463,2.505646
23700,0.601654,4.229565,2.0736369999999997
24000,0.880619,6.13042,2.379553
24300,1.544614,4.173535,2.5356490000000003
24600,0.652239,4.861612,1.95892
24900,1.637208,6.22446,2.529648
25200,1.7420069999999999,59.361913,30.616046
25500,28.346040999999996,51.416414,47.20002
25800,1.269884,4.425658,2.542218
26100,1.605892,3.871626,2.566164
26400,1.61769,4.110441000000001,2.447269
26700,1.530686,4.402726,2.607544
27000,1.71695,3.681796,2.515877
27300,1.196359,4.457096,2.29468
27600,1.614336,4.66256,2.548526
27900,1.128576,4.52511,2.614372
28200,1.482067,4.038728,2.338012
28500,0.5992310000000001,4.141326,2.466279
28800,1.6292200000000001,5.942432,2.5394650000000003
29100,1.311725,18.71396,4.046867
29400,37.920463,60.930921,49.167405
29700,1.7327119999999998,51.717335,23.054778
30000,1.451626,4.253657,2.3259
30300,1.6667189999999998,5.146543,2.6611290000000003
30600,1.592481,6.004616,2.521826
30900,1.552347,4.573239,2.5495360000000002
31200,1.646637,5.356414,2.500372
31500,1.61709,5.815666,2.51273
31800,1.3273620000000002,13.377773000000001,3.373732
32100,1.613198,12.627346000000001,3.7219550000000003
32400,1.66589,5.610486,2.570227
32700,1.2178149999999999,4.893757,2.436999
33000,1.742639,4.909078,2.619583
33300,1.712335,70.856791,33.072869
33600,12.743733,52.421652,45.532667
33900,1.048961,5.285977,2.6414560000000002
34200,1.6767450000000002,5.019305,2.552598
34500,0.9745219999999999,4.085469,2.0479689999999997
34800,0.92885,4.585335,2.520002
35100,1.625867,5.834819,2.675812
35400,0.820209,5.243526999999999,2.3548
35700,1.671731,4.544136,2.599756
36000,1.2548620000000001,5.751898000000001,2.714929
36300,1.460269,4.27864,2.39764
36600,1.664837,4.074982,2.46413
36900,1.661016,4.6144419999999995,2.4932790000000002
37200,1.2177639999999998,46.911198999999996,6.695119
37500,48.238168,51.426769,49.598455
37800,1.619263,49.810396000000004,21.292628
38100,0.461562,3.488775,2.109513
38400,1.6699279999999999,4.74956,2.38492
38700,1.031979,4.055935,2.457507
39000,1.630917,3.353421,2.31678
39300,1.251919,4.625775,2.391659
39600,1.66145,4.379618,2.5322
39900,0.729197,3.559557,2.2905830000000003
40200,1.546093,4.874218,2.488159
40500,1.781094,3.879349,2.58113
40800,1.352363,3.282064,2.2280349999999998
41100,1.7874259999999997,8.020146,3.159838
41400,1.8680860000000001,50.428653000000004,29.934214
41700,2.535211,50.082871999999995,44.26396
42000,0.9495319999999999,3.5294589999999997,2.257165
42300,1.5024389999999999,3.6983449999999998,2.366675
42600,0.870501,12.988479,3.222542
42900,1.571326,3.7837169999999998,2.416718
43200,1.399337,3.7260720000000003,2.267146
43500,1.038165,3.555421,2.151825
43800,1.4838770000000001,3.6697029999999997,2.376354
44100,1.44018,3.549492,2.078684
44400,1.511841,3.939603,2.388805
44700,1.551328,3.50886,2.1940150000000003
45000,1.550438,3.616423,2.235944
45300,1.227271,58.938351000000004,7.958953999999999
45600,47.939974,54.839397,49.693653000000005
45900,1.483655,50.819876,20.270204999999997
46200,0.643353,3.9989260000000004,2.078027
46500,1.556144,5.381589,2.455332
46800,1.566646,3.91396,2.228859
47100,1.434568,4.374146,2.438625
47400,0.7153430000000001,3.950217,1.959887
47700,1.492129,4.085444,2.30622
48000,1.313273,4.149204,2.1519049999999997
48300,1.142279,6.273928,2.161959
48600,1.4961149999999999,3.957036,2.2281310000000003
48900,1.015008,4.144832,2.1869560000000003
49200,1.4258819999999999,4.981072,2.448989
49500,1.66602,54.521421999999994,31.299581
