timestamp,min_cpu,max_cpu,avg_cpu
0,2.9438590000000002,10.142544000000001,4.697013
300,3.066237,10.150997,4.937387
600,2.889193,10.449805,4.570942
900,3.224098,10.113463000000001,4.694311
1200,3.145769,10.120475,4.585879
1500,2.243664,10.416138,4.720408
1800,2.862942,10.056135000000001,4.62242
2100,2.32996,10.816915,4.425864
2400,2.4769900000000002,5.163454,3.736299
2700,3.135855,10.492089,4.676042
3000,2.876637,66.077304,12.184314
3300,2.871239,10.539846,4.577943
3600,2.4832560000000004,10.245301,4.55809
3900,2.882294,11.887473,4.6571739999999995
4200,2.879696,10.796644,4.547465
4500,3.187764,10.513353,4.654437000000001
4800,2.290511,11.899842,4.337751
5100,2.601146,5.695667,3.80367
5400,3.030079,10.240232,4.647894
5700,2.35321,11.673247,4.394023000000001
6000,2.849284,10.686017,4.580317
6300,2.422924,10.326182000000001,4.516598999999999
6600,2.873272,31.316269000000002,7.398244999999999
6900,2.6407,10.587063,4.506202
7200,3.2802809999999996,10.587247999999999,4.659061
7500,2.877261,11.997096,4.464378
7800,2.1135,5.769305,3.7503580000000003
8100,3.134847,10.584749,4.690473
8400,2.713511,11.700737,4.401731
8700,2.8342709999999998,10.714972,4.677005
9000,2.799634,10.515705,4.558065
9300,2.838781,11.677095,4.579332
9600,2.516413,10.645347000000001,4.4637
9900,3.173238,10.541677,4.647494
10200,2.303106,29.475325,7.1521419999999996
10500,2.370009,5.844143,3.7791349999999997
10800,3.21855,13.345788,4.956968
11100,2.573686,11.729643,4.452463
11400,2.99638,10.598575,4.567302
11700,2.226276,10.495664999999999,4.469031
12000,2.833588,11.627697,4.557109
12300,2.3205169999999997,10.740178,4.511635
12600,2.958593,10.491857000000001,4.664917
12900,2.922582,11.40916,4.423107
13200,2.891003,4.912661,3.8912709999999997
13500,3.311686,10.507071,4.687983
13800,2.787048,34.124826,6.846535
14100,3.480752,10.617144999999999,5.247429
14400,3.143221,10.364092999999999,4.611793
14700,3.133069,10.784621000000001,4.619365
15000,3.082399,10.718691,4.635326
15300,3.2248810000000003,10.333787,4.605244
15600,2.88734,10.417712,4.246735
15900,3.124885,4.79496,4.034701
16200,3.335722,10.513133999999999,4.693861
16500,2.833493,13.080258,5.342373
16800,3.1355310000000003,10.775525,4.691603
17100,2.985016,10.476135000000001,4.597275
17400,2.8383599999999998,10.245372,4.423348000000001
17700,2.227826,33.058316,7.494165
18000,3.354887,10.522688,4.720899
18300,2.069274,10.441456,4.285462
18600,2.20064,5.039437,3.8755660000000005
18900,3.111884,10.467203,4.696701999999999
19200,2.886684,10.475715,5.033663
19500,3.4221800000000004,10.589725,4.764959999999999
19800,2.717906,10.252759,4.515244999999999
20100,2.852693,10.470003,4.426246
20400,2.60982,10.497361999999999,4.524769999999999
20700,3.0749869999999997,10.488623,4.567648999999999
21000,1.986659,10.338146,4.107709
21300,3.183503,33.408032,6.864561999999999
21600,3.202873,10.302092,4.590831
21900,2.80072,10.284256,4.344761
22200,3.216005,10.923991000000001,4.740321
22500,3.023709,10.528984,4.606651
22800,2.890772,10.435132000000001,4.451205
23100,3.3221540000000003,11.019347999999999,4.811595
23400,3.291556,10.79987,4.691483
23700,2.885818,10.561969,4.285791000000001
24000,3.208195,10.628091,4.695457
24300,3.082114,12.000622,4.677382
24600,2.886925,10.863994,4.529491
24900,3.382631,32.823663,7.6242149999999995
25200,2.80582,11.870677,4.5409809999999995
25500,2.898218,10.512991,4.518668
25800,2.490272,47.850617,12.068454
26100,3.276402,11.88872,4.748844999999999
26400,2.6933,10.353677000000001,4.380612
26700,2.9281669999999997,10.600546000000001,4.742916
27000,2.715262,11.998818,4.564235
27300,2.737748,11.230369,4.428344999999999
27600,2.860073,10.599059,4.6464099999999995
27900,2.701878,11.911066,4.5410639999999995
28200,2.861768,10.314809,4.385235
28500,2.395895,35.226535999999996,7.55968
28800,3.3431290000000002,11.831487,4.71703
29100,3.0113790000000003,10.637382,4.521804
29400,3.179352,10.874613,4.800524
29700,2.6843779999999997,12.194423,4.621986
30000,2.283163,10.994837,4.4155489999999995
30300,2.831559,10.856784,4.781614
30600,2.7675389999999997,11.594457,4.560224
30900,2.865853,10.380034,4.485885
31200,2.4022639999999997,10.766034,4.577058999999999
31500,3.186429,11.623038000000001,4.613076
31800,2.891988,10.421903,4.392026
32100,2.974036,29.831566,7.657961
32400,2.685429,11.743347,4.570136
32700,2.426009,11.079114,4.484566
33000,2.844789,10.843035,4.716461
33300,3.22185,11.687794,5.1433029999999995
33600,2.9657240000000002,10.464281,4.484793
33900,2.844635,10.716761,4.686769
34200,3.167976,10.473364,4.504969
34500,3.151325,10.427607,4.584321
34800,2.863075,11.097448,4.728530999999999
35100,3.078495,10.472216,4.519431
35400,3.171287,10.998838000000001,4.7223180000000005
35700,2.919593,33.176223,7.545984
36000,3.2295220000000002,10.326081,4.994224
36300,3.240127,10.576709,4.71833
36600,2.674286,10.909491000000001,4.631918
36900,3.051757,10.566225,4.518212
37200,2.970946,10.389097999999999,4.506941
37500,2.8856919999999997,11.100151,4.8413129999999995
37800,2.809139,10.55236,4.4282580000000005
38100,2.5982380000000003,10.937772,4.559835
38400,2.713143,10.891066,4.666931
38700,3.190905,10.546549,5.028258999999999
