timestamp,min_cpu,max_cpu,avg_cpu
0,3.1279779999999997,11.312942999999999,4.626785
300,3.173093,11.931667,4.657385
600,3.167097,11.292961,4.680396
900,3.2374259999999997,40.756448999999996,7.623346000000001
1200,3.24251,12.681471,5.036687000000001
1500,3.398592,11.864002000000001,4.929489
1800,3.187654,11.787653,4.938308999999999
2100,3.3237589999999995,12.761438,4.790222
2400,3.1142220000000003,5.429593,4.114223
2700,3.232875,11.744234,4.822063
3000,3.290932,12.994261999999999,5.037211
3300,3.37629,11.490362,4.988961
3600,3.1771,12.346043,4.775979
3900,3.0625400000000003,12.866138000000001,4.851141
4200,3.3508169999999997,11.559363000000001,4.724704
4500,3.071057,28.6086,7.78543
4800,3.044389,12.618922999999999,4.707554
5100,3.4022580000000002,5.349553,4.128133
5400,3.2161619999999997,11.518754,4.776171
5700,3.313387,13.131247,5.665751
6000,3.256508,16.081068,6.017476
6300,3.428946,11.476415,4.710724
6600,3.156119,14.969142000000002,5.881462
6900,3.277026,11.063696,4.634833
7200,3.1526490000000003,16.920474,6.088379
7500,3.225355,12.514783,4.661214
7800,3.192829,16.056681,5.184397
8100,3.416946,32.239401,7.628908
8400,3.2114759999999998,15.422216,5.859604
8700,3.312018,15.774563,5.887199
9000,3.089162,10.748345,4.691136
9300,3.1438490000000003,16.000337,5.9011949999999995
9600,3.197899,10.790982000000001,4.683967
9900,3.49915,18.16429,6.251779
10200,3.117051,11.820528999999999,4.752688
10500,3.344146,13.7353,4.949129
10800,3.105969,10.558835,4.720057
11100,3.1668830000000003,15.366662,5.733242
11400,3.089843,14.984667000000002,5.827932
11700,3.5660239999999996,23.285128,7.895967
12000,3.272113,14.839953,5.73655
12300,3.215645,10.813739,4.965764
12600,3.1128169999999997,13.905810999999998,5.7934529999999995
12900,3.1441529999999998,10.645053,4.5164029999999995
13200,3.1503919999999996,26.488342,6.28889
13500,3.495378,10.477031,4.717819
13800,3.197501,14.232114000000001,5.66755
14100,3.3480839999999996,14.301860000000001,5.840217
14400,3.343067,10.650902,4.857344
14700,3.2975410000000003,16.828015,5.988092
15000,3.184748,10.639502,4.890105999999999
15300,3.219913,17.169760999999998,6.174185
15600,3.3944550000000002,10.887594,4.684259
15900,3.32269,25.845636,6.425257
16200,3.3440980000000002,10.517063,4.845169
16500,3.055157,10.716947,4.552375
16800,2.67985,10.651973,4.747257
17100,3.376208,10.419917,4.978597
17400,3.294286,10.713411,5.167895
17700,3.4359339999999996,10.84647,5.032223
18000,3.295189,10.580194,5.596376
18300,3.300467,10.643127999999999,4.623609
18600,3.208298,7.723942,4.563675
18900,3.582646,32.561352,7.638339
19200,3.151992,10.654975,4.591226
19500,3.156329,10.679996000000001,4.746135
19800,3.252448,10.511591000000001,4.78989
20100,3.2765299999999997,10.58661,4.6280529999999995
20400,3.346101,11.086648,4.931227
20700,3.251563,10.591467999999999,5.291322
21000,3.194993,10.794932000000001,4.617573999999999
21300,3.386912,5.630312,4.163157
21600,3.357628,10.834986,4.900065000000001
21900,3.3023919999999998,10.591786,4.676844
22200,2.948492,10.892385,4.77206
22500,3.822429,30.371314,7.775102
22800,3.500837,10.725909,4.705141
23100,3.346168,10.832194,5.006639
23400,3.374715,12.186653999999999,4.907499
23700,3.2089790000000002,10.787039,4.64914
24000,3.311778,5.582363,4.2234940000000005
24300,3.257143,11.94258,4.802262000000001
24600,2.909468,11.010178,4.678715
24900,3.119049,10.613932,4.785481
25200,3.3338449999999997,12.178608,4.892205000000001
25500,2.588002,10.822785000000001,4.522648
25800,3.448861,10.953241,4.998608
26100,2.223991,34.388909000000005,7.798939
26400,3.450278,45.747759,12.095149000000001
26700,3.478079,6.037946,4.43567
27000,3.3185839999999995,12.163534,4.835319999999999
27300,3.102747,10.882333000000001,4.564798000000001
27600,3.704075,11.016384,5.372046
27900,3.2480849999999997,12.234451,4.797776
28200,2.833309,10.951477,4.537336
28500,3.558751,10.8369,4.889047
28800,2.958904,12.156142,4.744389
29100,3.322083,11.016008,4.598145
29400,2.341273,5.296949,4.049437999999999
29700,3.300821,29.330178000000004,7.790932000000001
30000,2.3395349999999997,10.938396000000001,4.597983
30300,3.472235,24.076739,6.9812330000000005
30600,3.289227,12.514306,4.826278
30900,3.273837,10.988085,4.643121
31200,3.4941699999999996,10.934576,4.945574
31500,2.553388,11.978474,4.710962
31800,3.215868,11.029236000000001,4.718514
32100,2.739091,5.502801,4.124339
32400,3.393703,12.209184,4.839764
32700,2.830082,11.012027,4.62294
33000,3.951996,18.987537,6.576987
33300,3.5637559999999997,33.658604,7.981881
33600,3.158827,11.344629,4.922314
33900,3.733175,11.071469,5.294987
34200,3.3877080000000004,11.276285000000001,4.959217
34500,3.660411,11.048346,5.044328
34800,3.405093,6.190479,4.4741480000000005
35100,3.5728470000000003,10.959697,4.9888900000000005
35400,3.1735830000000003,11.399512,5.084773
35700,3.7129190000000003,11.190851,5.271535
36000,3.572135,11.198194,4.991823
36300,3.505992,11.019338000000001,5.019063
36600,3.6702839999999997,11.218292,5.227414
36900,2.465693,19.174187,7.683103
37200,3.379571,11.356764,5.030021
37500,3.3614910000000005,6.402277,4.527737999999999
37800,3.6795910000000003,11.130841,5.060581
38100,2.769525,11.128024,4.982995
38400,3.0405290000000003,11.136213,4.979432
38700,3.4844739999999996,10.858011999999999,4.867547
39000,2.080726,11.356266,4.889289
39300,3.702618,11.130433,5.187101
39600,2.683623,11.312338,5.0381160000000005
39900,3.3310160000000004,10.891525,4.91167
40200,2.582539,5.972537,4.18942
40500,3.571403,31.928794,7.609501
40800,3.259881,11.128245,4.893624
41100,3.2223439999999997,11.00427,4.871398999999999
41400,3.2287220000000003,10.871622,4.743086
41700,2.4276720000000003,10.921563,4.7033760000000004
42000,3.2926339999999996,11.178230000000001,4.955086
42300,3.2752630000000003,10.966629,4.757814
42600,3.4051940000000003,11.121257,4.871291
42900,3.204086,6.111264,4.14534
43200,3.166461,10.93022,4.7412589999999994
43500,3.486272,10.840486,4.861747
43800,3.185453,11.223761,4.753583
