timestamp,min_cpu,max_cpu,avg_cpu
0,93.897052,96.147023,95.174977
300,94.364475,95.79833599999999,95.153894
600,93.180627,97.293678,95.214033
900,94.14253000000001,96.0268,95.156667
1200,92.722076,96.12335999999999,94.963488
1500,93.565719,95.90620600000001,95.137951
1800,93.479975,96.006051,95.130718
2100,94.65658499999999,96.627872,95.35825600000001
2400,94.06526,96.40979200000001,95.25473199999999
2700,93.61348000000001,97.018842,95.148089
3000,94.069073,95.906547,95.062494
3300,93.983372,96.972341,95.254573
3600,94.368413,96.23582900000001,95.156515
3900,94.281104,98.428251,95.390504
4200,94.319521,96.14086,95.327708
4500,93.721327,96.174885,95.048433
4800,93.418364,96.242665,95.10356999999999
5100,94.277618,95.917132,95.15523
5400,92.287017,96.272226,95.049901
5700,93.910163,96.749073,95.292363
6000,94.406098,96.242992,95.21121600000001
6300,94.28286899999999,96.108176,95.1624
6600,94.090244,96.10905100000001,95.08731999999999
6900,94.165974,96.345873,95.291399
7200,93.40211500000001,96.450275,94.921595
7500,93.960861,96.114312,95.089689
7800,92.567451,96.347307,95.080562
8100,94.146393,96.874397,95.326825
8400,93.904128,96.076048,95.076748
8700,94.076736,95.98825699999999,95.313877
9000,93.83748100000001,96.24634,95.145495
9300,91.446463,96.46032199999999,94.965282
9600,93.72173000000001,96.047756,95.04298100000001
9900,93.57000500000001,96.476651,95.223104
10200,94.23821600000001,96.097317,95.16336899999999
10500,91.780034,95.956311,94.919577
10800,94.07199200000001,96.725767,95.348963
11100,93.919358,96.297651,95.189888
11400,92.816687,96.236334,95.026904
11700,94.014963,96.273818,95.190809
12000,94.21536400000001,96.17268100000001,95.286321
12300,94.444141,96.250063,95.292897
12600,94.323949,95.985826,95.265387
12900,94.374131,95.845635,95.24809599999999
13200,94.258611,96.459588,95.249273
13500,94.158744,98.248537,95.498766
13800,94.312226,96.069038,95.221788
14100,94.036777,96.311115,95.196815
14400,94.34007700000001,96.313597,95.163674
14700,94.414627,97.576192,95.434761
15000,94.235045,95.96509499999999,95.253564
15300,94.001473,97.511907,95.15841800000001
15600,93.894129,96.28764699999999,95.249721
15900,93.197346,97.213448,95.283912
16200,91.942184,96.851246,95.068089
16500,94.107455,95.84774399999999,95.089128
16800,94.934602,97.641666,95.676118
17100,94.761965,96.055431,95.512452
17400,91.480552,96.41494399999999,95.055705
17700,93.933041,96.297781,95.27504499999999
18000,93.09014499999999,96.382802,95.403862
18300,94.814479,96.043909,95.386791
18600,94.187662,96.416663,95.210245
18900,93.339499,95.838913,95.094535
19200,94.088577,96.096358,95.135662
19500,93.388651,96.345117,95.19475600000001
19800,94.180489,96.23814499999999,95.35686899999999
20100,94.201123,97.058476,95.528204
20400,94.103471,97.402886,95.559043
20700,94.65576300000001,96.519115,95.515376
21000,94.488231,96.14439200000001,95.406166
21300,94.742424,97.171991,95.63152600000001
21600,93.596811,96.253701,95.380674
21900,94.339005,96.434057,95.437794
22200,94.344922,96.32589,95.336363
22500,94.565575,96.501968,95.378561
22800,90.978334,96.169535,95.21878000000001
23100,94.285126,96.48763000000001,95.366262
23400,93.388932,96.430912,95.334625
23700,94.75744399999999,96.328296,95.579173
24000,94.653257,96.856094,95.912049
24300,93.745231,97.459058,95.406329
24600,94.54610699999999,96.353868,95.398166
24900,91.950216,96.123439,95.231114
25200,94.716603,96.673587,95.486245
25500,94.40950500000001,97.06334,95.534467
25800,94.186589,96.03565400000001,95.45512
26100,94.52416,96.088392,95.343678
26400,94.733533,96.199893,95.31447800000001
26700,94.281504,96.806274,95.282324
27000,93.867811,97.520266,95.226485
27300,94.614823,96.109921,95.41233199999999
27600,93.776394,96.582755,95.453422
27900,94.445489,96.19405400000001,95.371175
28200,93.401811,96.022175,95.205432
28500,94.315797,96.36835400000001,95.312628
28800,94.612151,96.133183,95.425079
29100,94.724453,96.320823,95.467703
29400,91.688637,96.67819399999999,95.282238
29700,92.962142,96.19890500000001,95.09101700000001
30000,94.371801,96.146913,95.412408
30300,93.753007,96.342283,95.38651999999999
30600,94.503185,96.337907,95.32681
30900,94.645499,96.091627,95.50689100000001
31200,94.340347,96.520759,95.458469
31500,93.68961,96.212388,95.299975
31800,93.97342900000001,96.29632600000001,95.247411
32100,93.890362,96.27017099999999,95.21479599999999
32400,94.622633,97.304388,95.54854399999999
32700,94.418149,96.40512,95.51221899999999
33000,94.589162,96.812862,95.625198
33300,94.30109300000001,96.57252,95.428854
33600,91.560991,96.360863,95.063296
33900,94.700712,96.304348,95.474796
34200,93.356959,97.806185,95.433737
34500,94.72965,96.040403,95.43253399999999
34800,94.482162,96.988672,95.582981
35100,94.67439300000001,96.17433299999999,95.452278
35400,94.241016,96.168784,95.336212
35700,94.45559,96.12515400000001,95.318698
36000,94.24765500000001,96.209683,95.392246
36300,94.900814,96.99509,95.56938000000001
36600,94.707663,96.258626,95.363838
36900,94.60542199999999,97.702042,95.592554
37200,94.67151,95.98638199999999,95.402001
37500,94.408102,96.095209,95.251263
37800,94.16887,97.63228000000001,95.48280600000001
38100,94.734368,96.42689200000001,95.469513
38400,94.181589,97.09767,95.563214
38700,94.796249,96.43271800000001,95.417736
39000,94.55368299999999,96.064288,95.368308
39300,94.318838,95.870186,95.253197
39600,91.25875699999999,96.20438399999999,95.030652
39900,94.362783,96.242201,95.361029
40200,94.417111,96.315731,95.412541
40500,94.335674,95.949127,95.116118
40800,93.865606,95.96535,95.315314
41100,94.427316,96.920609,95.496511
41400,94.77939599999999,96.182163,95.43521700000001
41700,94.53765600000001,96.168717,95.281463
42000,94.80301899999999,96.770487,95.581216
42300,94.063965,96.35683399999999,95.362741
42600,94.35919100000001,96.533064,95.346901
42900,94.530822,96.76660600000001,95.399061
43200,94.656047,96.29619699999999,95.412559
43500,94.10565799999999,96.37954599999999,95.30691
43800,94.66116,96.315513,95.440253
44100,94.189394,96.161989,95.242562
44400,94.624649,97.91249599999999,95.37386500000001
44700,94.73884699999999,96.212048,95.371084
45000,94.396245,96.205073,95.327732
45300,94.476828,95.87696,95.309281
45600,94.134807,96.56359,95.495736
45900,94.304661,96.253658,95.317571
46200,94.424408,97.008464,95.546953
46500,94.696262,96.28602,95.367902
46800,94.58525999999999,96.194372,95.37406
47100,94.451774,96.205621,95.350525
47400,94.73006600000001,96.16359,95.513478
47700,94.744887,96.011565,95.396663
48000,94.591503,96.146479,95.434843
48300,94.801194,97.373952,95.59075899999999
48600,94.57928100000001,96.257561,95.440388
48900,94.53935600000001,96.74353599999999,95.434698
49200,94.555495,97.629778,95.658744
49500,94.216946,95.95752,95.299289
49800,93.346417,96.351056,95.412273
50100,94.772385,96.255523,95.367612
50400,93.93799,97.250912,95.482001
50700,94.69919499999999,96.057347,95.33538100000001
51000,91.668255,95.999993,94.998699
51300,94.405265,96.714651,95.38566999999999
51600,93.760487,96.099707,95.31778299999999
51900,94.366709,97.260836,95.747407
52200,94.27356,96.190334,95.211106
52500,94.58490400000001,96.630989,95.596133
52800,94.693399,97.25128199999999,95.729732
53100,94.05232600000001,96.686419,95.480003
53400,94.51363,96.264865,95.43673199999999
53700,94.405371,96.68356899999999,95.436155
54000,94.258215,96.03044200000001,95.187141
54300,94.654719,96.09683100000001,95.41370699999999
54600,94.492537,96.05496099999999,95.48355
54900,94.51711999999999,96.27300600000001,95.38160400000001
55200,94.511011,96.506578,95.477698
55500,94.689426,96.202722,95.519234
55800,94.636092,97.047979,95.54198000000001
56100,94.681134,96.734262,95.643952
56400,94.297966,96.956356,95.525972
56700,94.22606,96.364154,95.378078
57000,93.225825,97.602055,95.275429
57300,94.711366,97.440598,95.445686
57600,94.334175,96.128851,95.366861
57900,94.464484,96.574031,95.36949
58200,94.465236,96.655446,95.40880200000001
58500,93.541973,97.299278,95.41390799999999
58800,94.537727,96.615376,95.531591
59100,91.85050799999999,96.559715,95.29372
59400,94.550533,96.029826,95.350521
59700,94.418121,96.184024,95.22738000000001
60000,93.48424200000001,96.842985,95.285767
60300,94.487346,96.249138,95.3878
60600,91.94156,96.27865600000001,95.312523
60900,94.613763,96.128679,95.35944599999999
61200,94.427598,96.006662,95.37114
61500,94.489308,96.434294,95.352919
61800,93.85013599999999,97.099786,95.25601800000001
62100,94.493804,96.371703,95.498797
62400,94.586597,96.335031,95.436909
62700,93.48092199999999,96.042066,95.307454
63000,94.44967199999999,96.397883,95.32136899999999
63300,94.325934,96.275951,95.263417
63600,94.433705,96.637697,95.46081600000001
63900,93.269362,97.057503,95.343923
64200,94.361765,96.118213,95.323101
64500,94.53097,96.614238,95.503761
64800,94.316247,96.528249,95.458405
65100,94.117213,97.340016,95.217703
65400,93.534747,96.155351,95.186745
65700,94.493392,96.657967,95.43496400000001
66000,94.42246899999999,96.556706,95.490975
66300,94.349085,96.27032,95.35153100000001
66600,93.65003399999999,96.964991,95.30273000000001
66900,94.27439,96.337396,95.381796
67200,94.330037,96.95464799999999,95.488487
67500,94.482778,96.433361,95.422923
67800,93.67256,96.957803,95.311849
68100,94.195656,97.029516,95.383647
68400,94.271959,96.319594,95.397601
68700,94.576651,96.651827,95.563542
69000,94.66055899999999,96.192418,95.326513
69300,94.465762,96.502915,95.420192
69600,94.317024,96.22761899999999,95.330083
69900,92.735772,96.279767,95.179275
70200,94.334745,96.676467,95.311104
70500,92.859897,96.909549,95.175889
70800,92.570674,96.31796899999999,95.024361
71100,94.365526,96.04335,95.236304
71400,91.191427,95.986678,94.963222
71700,94.13004000000001,95.92322800000001,95.10485899999999
72000,90.825513,96.042693,94.963326
72300,93.859185,95.778538,95.02698000000001
72600,93.99025999999999,96.281363,95.187485
72900,94.03155699999999,96.300364,95.31653399999999
73200,94.615344,96.053342,95.207791
73500,94.442931,95.579615,95.014627
73800,94.4795,96.146363,95.133246
74100,93.400789,96.789351,95.109064
74400,94.351895,96.406639,95.28569399999999
74700,94.39311,96.237512,95.346672
75000,94.80077299999999,96.4589,95.380622
75300,94.163495,96.030793,95.209632
75600,94.60516199999999,96.208722,95.414121
75900,91.733703,96.23634200000001,95.123272
76200,94.493837,96.11470899999999,95.293023
76500,91.852568,96.071579,95.09979200000001
76800,93.772774,96.772021,95.110272
77100,93.990206,95.791888,95.093923
77400,93.843603,95.90793000000001,95.14972
77700,94.31712900000001,96.147297,95.290829
78000,92.77941700000001,96.331075,95.202301
78300,94.160499,96.760515,95.44649100000001
78600,94.213577,96.005409,95.176005
78900,93.995724,98.356187,95.70983199999999
79200,93.93093,96.083378,95.20437
79500,93.644407,96.394559,95.30264100000001
79800,94.160279,96.231599,95.256473
80100,94.376226,96.244692,95.151088
80400,94.116102,96.020726,95.115472
80700,93.11830400000001,96.269463,95.207916
81000,94.272841,96.394739,95.23809399999999
81300,93.804146,96.037306,95.014147
81600,94.26705799999999,96.688347,95.48960600000001
81900,93.5784,96.08408399999999,94.950232
82200,91.946343,96.440578,95.077326
82500,93.676331,96.335526,95.123414
82800,94.152387,96.236064,95.242021
83100,93.51240200000001,96.214587,95.08641
83400,93.171461,96.205304,95.00088000000001
83700,94.12159399999999,95.946629,95.161847
84000,92.203117,97.47513199999999,95.08471999999999
84300,94.093838,95.89073,95.13195
84600,91.75318100000001,96.26475500000001,95.037092
84900,93.38665400000001,96.137119,95.097825
85200,94.411159,96.323223,95.205623
85500,93.727263,97.43969200000001,95.396112
85800,93.993388,96.163901,95.13413299999999
