timestamp,min_cpu,max_cpu,avg_cpu
0,3.417289,7.708711999999999,6.393436
300,6.228038,7.863752000000001,7.0093630000000005
600,6.259557,8.317499,7.103486999999999
900,6.267568,21.692773000000003,9.473441000000001
1200,3.360468,7.969982000000001,6.441596
1500,3.929575,8.562362,6.712253
1800,5.678482,7.5466,6.706392
2100,6.033663,8.288186999999999,6.868244
2400,5.965288,8.569998,6.688828999999999
2700,3.099293,7.644057000000001,6.447267
3000,5.665433,8.017883,6.639357
3300,3.472082,7.731647,6.555885000000001
3600,6.007679,7.948063,6.696324000000001
3900,4.1196660000000005,8.085177999999999,6.543108
4200,4.62003,7.420445,6.639247999999999
4500,6.4884949999999995,31.047888,9.456050999999999
4800,4.590596,8.120033,7.024161
5100,6.735174000000001,8.316981,7.425383
5400,5.906066,8.204547,7.276561999999999
5700,6.426789,10.378377,7.663162
6000,6.492015,8.272665,7.553167
6300,6.323066000000001,8.486164,7.271828999999999
6600,4.036787,8.768022,7.0669770000000005
6900,5.743252,8.112011,7.349226
7200,6.51,8.066778999999999,7.326663000000001
7500,3.839488,8.883389999999999,7.2838
7800,6.4576,8.03345,7.31228
8100,4.335897,30.355553999999998,9.471461999999999
8400,6.474403,8.026109,7.330628
8700,3.987904,8.627755,7.10761
9000,6.765541000000001,8.68725,7.461592
9300,4.868644000000001,8.175714,7.111108
9600,4.717543,8.147697,7.087186
9900,6.6861679999999994,9.053315,7.420911
10200,3.872371,8.541681,6.994649000000001
10500,6.436709,8.369933,7.28538
10800,3.552604,8.8614,7.130700999999999
11100,6.4905,8.460663,7.352603
11400,4.023281,8.866008,7.043879
11700,6.661776,21.267201999999997,9.820043
12000,4.784722,9.088395,7.257300999999999
12300,3.996736,9.344749,7.230795
12600,6.825403999999999,8.715066,7.536302
12900,4.102201999999999,11.32045,7.534603999999999
13200,6.674795,8.443937,7.342905
13500,5.727638,8.536342,7.424191
13800,6.815558,8.948291000000001,7.528355
14100,3.620015,8.158797,7.069908
