timestamp,min_cpu,max_cpu,avg_cpu
0,13.238898999999998,35.18135,17.138332000000002
300,10.123426,34.593843,15.645598999999999
600,11.925741,18.796491,15.694069
900,14.026089,52.803667000000004,20.541995999999997
1200,14.012301999999998,21.508626,17.335679000000003
1500,13.605882000000001,22.631285000000002,19.995557
1800,13.213821,23.333328,18.343394
2100,11.987156,26.121351999999998,14.978188000000001
2400,13.286303,20.390016,16.732978
2700,14.200784,21.492805999999998,17.991471
3000,12.935347,21.567123000000002,17.223955
3300,17.773509,25.699172,20.882584
3600,17.146366,54.344463,24.511147
3900,12.92636,24.236932,18.747668
4200,7.895842999999999,21.878301999999998,17.037364999999998
4500,15.728926999999999,20.891485,18.928176
4800,14.701522,36.359977,20.170539
5100,13.181593,22.241588,18.241143
5400,8.37902,20.645293,16.934829
5700,5.899311,21.213578,16.370728
6000,12.430572,21.964357999999997,16.878647
6300,12.976548,50.27785,20.464492
6600,17.468776000000002,24.22705,20.880119
6900,13.424856,21.55476,17.837748
7200,12.621535,28.147911999999998,19.01001
7500,17.30165,24.789017,20.59715
7800,16.431319000000002,23.90254,19.888279999999998
8100,8.794947,23.605507,18.748305
8400,4.809561,24.527069,17.77825
8700,14.374653,23.040175,19.385445
9000,13.198343,44.22085,21.274739999999998
9300,14.178019,28.6359,18.795185
9600,14.892365,25.874475,18.642307000000002
9900,14.324017000000001,24.205733,18.570089000000003
10200,13.480244,22.737032,16.977594
10500,11.942203,20.033695,15.73645
10800,8.951653,18.947433,15.175382999999998
11100,12.777624000000001,19.499006,16.105328
11400,13.543564000000002,23.313388,17.889682
11700,9.943164,22.069816,16.365696
12000,15.036712,21.098060999999998,19.133733
12300,13.139570999999998,32.445951,23.913954999999998
12600,16.007908999999998,27.689321000000003,20.894095999999998
12900,4.02919,30.749034,19.703969
13200,15.034382999999998,23.316109,19.145379000000002
13500,10.297362,25.650776,19.596299
13800,12.254039,22.809675,18.931471
14100,11.720554,23.441313,18.855116
14400,13.843728,25.071621,19.769243
14700,14.997931,25.164669,19.254248999999998
15000,8.2623,19.852421,15.849398
15300,9.645127,18.660473,14.598257
15600,6.91253,23.791998,17.052571
15900,18.043870000000002,27.045059000000002,22.603316
16200,21.083384,27.731709000000002,24.056144
16500,18.866933,32.446139,24.39464
16800,15.001835999999999,28.823576,22.165352
17100,4.962896,24.8297,18.344569
17400,14.685991,19.787031,17.060541
17700,12.792709,33.541235,17.284351
18000,14.50542,21.043394,17.46408
18300,12.494204,24.101063,18.573813
18600,12.377115,20.758523999999998,15.800048
18900,5.640231,21.456019,14.947438
19200,9.193736,21.549422,17.792853
19500,14.516729000000002,23.367616,18.718067
19800,16.151387,41.214172999999995,22.783529
20100,12.179694,20.951841,16.606643
20400,12.718849,31.655146000000002,18.8514
20700,14.182606,22.056043,17.973144
21000,13.973172,29.086976,19.481327
21300,11.872697,20.171696,16.300696
21600,8.48974,18.169304,14.225783999999999
21900,12.022504,22.557643,16.654417000000002
22200,14.715237,19.861623,16.973672
22500,12.216967,25.446045,16.817913
22800,13.801422,21.700165,17.396314
23100,12.177076,24.096595999999998,16.626756
23400,14.543567000000001,21.260057999999997,17.455123999999998
23700,4.668826999999999,21.878954999999998,18.0333
24000,14.007489999999999,28.889539000000003,19.707216
24300,16.036623000000002,37.389599,23.592679999999998
24600,14.202491,24.020951,17.672073
24900,10.924586,23.233592,19.042841
25200,14.314926999999999,36.451817,21.647774
25500,15.068873000000002,24.567659,20.228593
25800,14.858334,36.558809000000004,18.56946
26100,14.301601000000002,23.647887,18.504213
26400,17.129394,27.139096000000002,19.954507999999997
26700,13.314376999999999,24.140188000000002,19.123222
27000,9.48374,23.285,18.514165
27300,11.915317,22.569574,16.289688
27600,14.012279000000001,24.083129,17.783213
27900,8.700284,20.09489,15.81671
28200,11.481421000000001,23.307251,15.41305
28500,8.396061,21.755762,16.236082
28800,12.109291,18.183455,14.641314999999999
29100,14.805138000000001,21.978288,18.041804
29400,11.138235,18.735394,15.166876
29700,12.667853,34.524303,17.626592000000002
30000,12.276954,31.549787,16.205683999999998
30300,10.477935,14.444324,12.474227
30600,9.438759,40.468724,14.65075
30900,9.898316000000001,16.507993,12.714853
31200,8.985579,39.81149,16.766353
31500,9.706766,15.092535,12.351969
31800,9.296142,75.176276,18.234036
32100,7.283977,27.052665,12.941824
32400,10.617251,34.596733,15.5746
32700,9.241048,32.234512,14.493225
33000,7.567042,12.562750999999999,10.17651
33300,7.624753999999999,31.241078,11.556179
33600,8.050403999999999,11.961029,10.117287
33900,8.519489,23.148315,13.877332000000001
34200,7.336857000000001,13.984558999999999,10.963892
34500,7.348945,18.988086,10.898902
34800,8.731606,17.84225,12.619176
35100,4.81564,30.605488,12.271777
35400,5.189621,23.463214,10.458764
35700,5.646595,9.460503,7.547739
36000,5.558448,23.529719,9.148997999999999
36300,4.167002,11.762849000000001,7.142583999999999
36600,6.190484,34.288075,10.871887
36900,4.045404,10.245527000000001,8.240936999999999
37200,6.134257,25.800178,9.352308
37500,4.760425,11.106060000000001,7.5401419999999995
37800,6.408754,30.704219000000002,10.715498
38100,4.268101000000001,28.794665999999996,9.642296
38400,4.426389,19.129603,7.857916
38700,4.588793,16.986782,8.744114
39000,5.773818,13.280535999999998,8.633553
39300,5.323837999999999,20.703837,8.987898
39600,5.334592,13.887229999999999,8.669075999999999
39900,2.952664,17.215915,8.325672
40200,4.511634,8.573742999999999,6.78012
40500,5.535105000000001,18.994526,8.761949000000001
40800,2.391422,11.382936,8.584807000000001
41100,6.229655999999999,11.311269,8.890581
41400,2.9712419999999997,12.603581,7.431467
41700,5.520846,11.07094,8.932291000000001
42000,3.355374,22.713611,9.908466
42300,4.9956879999999995,9.237627,7.189441
42600,0.164206,12.085507000000002,7.904617999999999
42900,6.330894,10.011757000000001,7.682883
43200,4.541398,20.087365,7.56378
43500,5.074072,22.806708999999998,8.046814
43800,5.357641,10.938314,8.302816
44100,1.65779,8.658499,6.515445
44400,4.195535,11.022041,7.021756
44700,4.565931,17.060116,6.944171000000001
45000,4.582676,10.217523,6.7014949999999995
45300,4.638106,10.489358,7.503831
45600,5.001114,14.430083999999999,8.541689
45900,4.918293,13.550187,8.668975
46200,1.578889,11.01633,7.500557000000001
46500,7.0885419999999995,13.762966,9.807105
46800,1.190245,12.051575999999999,9.381680000000001
47100,6.332126000000001,12.180976,8.483286
47400,1.65923,12.226135000000001,7.526349000000001
47700,5.474508999999999,11.438607000000001,8.13705
48000,2.5484720000000003,9.933456,7.111173
48300,5.15355,13.049273,7.889433
48600,4.7167,11.793315,8.181441
48900,3.850832,14.999323,6.958169
49200,5.519019999999999,19.701104,8.187258
49500,1.455999,8.236086,5.903055999999999
49800,6.225661,10.573453,8.402409
50100,5.912008999999999,22.081829,9.437195
50400,5.590128,10.729569,7.710453
50700,4.907335,15.508299,7.672747
51000,5.452272,12.400528999999999,8.042185
51300,3.500611,10.731803,7.848284
51600,5.3522,10.41518,7.391882000000001
51900,4.427933,9.534211,6.487359
52200,2.708859,9.349026,6.818405
52500,6.207651,10.209853,8.121661999999999
52800,6.296755999999999,17.2845,10.244154
53100,5.654826,9.975253,7.854360000000001
53400,6.770826,16.733902,8.907288000000001
53700,6.984103,11.567461,9.105724
54000,7.167158000000001,11.677675,9.135423
54300,8.057678999999998,29.117371000000002,12.348642
54600,5.391083999999999,11.592414,9.198099000000001
54900,0.536921,10.218336,5.786726
55200,4.6705190000000005,9.904551,7.267645
55500,5.977857,10.323252,7.851147
55800,6.856999000000001,11.376313,9.150783
56100,7.36512,24.153399,11.291983
56400,6.076162999999999,21.277535999999998,8.997405
56700,8.877027,13.063457000000001,10.59709
57000,1.337795,11.822071000000001,8.488995
57300,7.145357000000001,10.831339999999999,9.535375
57600,4.175498999999999,13.517863,9.399984
57900,7.601610000000001,12.916362,10.699459
58200,3.978993,15.100654,11.378836
58500,8.610236,11.931465,10.374618
58800,9.522193,17.874087,12.495156
59100,8.824022,14.947004999999999,10.834716
59400,7.5916820000000005,15.976339999999999,11.218643
59700,2.4699240000000002,16.112412,11.095138
60000,10.294671000000001,24.688044,14.507791000000001
60300,5.4451,20.452606,13.970621
60600,10.518482,17.727534,13.629178
60900,10.548202999999999,24.498852,14.9719
61200,9.073264,18.244336999999998,13.090411999999999
61500,9.231369,24.594482,12.79232
61800,7.787253,14.406022,11.6945
62100,7.977975999999999,13.602757999999998,10.896798
62400,10.99163,17.815269,13.206895000000001
62700,10.362161,19.176582,15.086208
63000,14.256534,46.493204999999996,19.661472
63300,14.209864999999999,18.255001999999998,15.710220000000001
63600,0.8267,18.196469,12.565842
63900,9.071908,16.702319,12.826435
64200,5.208208,21.163598999999998,13.361819
64500,10.155218,15.833691,13.258687
64800,6.884927,19.546423,13.870161999999999
65100,12.381806,19.218159,14.775770000000001
65400,10.860407,16.890449,13.590842000000002
65700,8.447355,18.149758,13.094932
66000,10.843259,18.4232,14.151843
66300,5.615886,15.925592000000002,11.258101
66600,8.612009,15.495160999999998,12.600885
66900,9.200948,16.368425,13.588992999999999
67200,13.057174,27.934871,16.74041
67500,11.081733,33.95006,17.209182000000002
67800,9.78823,15.483614999999999,12.988808
68100,8.33885,15.715933999999999,12.520082
68400,3.320115,17.510374,11.024316
68700,9.868276,20.826193,13.800381
69000,1.051549,17.070204,12.378002
69300,8.936906,17.511,13.676504999999999
69600,10.366357,19.192774,14.592344
69900,10.056589,17.107378,14.843141000000001
70200,11.344092,23.408269,15.73184
70500,11.366289,46.213846999999994,18.131632999999997
70800,11.285269,24.907673000000003,16.032845000000002
71100,8.46615,21.37855,16.760699
71400,12.478821,20.140789,16.245279999999998
71700,7.9204479999999995,21.495303,16.658025
72000,10.269283,17.399003,13.999435
72300,9.599169999999999,25.968899,13.686406
72600,8.947369,17.423543,12.177589999999999
72900,10.677551,20.146456,16.331325
73200,9.003213,18.158711,13.45305
73500,8.973763,16.309613,13.19624
73800,5.638694999999999,16.930194,13.722707999999999
74100,8.434931,17.727845000000002,13.340423999999999
74400,10.544153999999999,23.218907,14.329669
74700,10.714628999999999,17.707034,13.273985999999999
75000,11.394458,16.543429,13.528970000000001
75300,12.556184,18.867444,15.243004
75600,12.599077000000001,19.159116,15.242013
75900,13.054871,24.38399,18.582525
76200,12.162397,47.319555,18.347739999999998
76500,3.5035629999999998,19.496305,15.674229
76800,13.578147,19.852017,16.498892
77100,12.310589,27.381140999999996,17.296454999999998
77400,9.988424,21.203615,16.181662
77700,9.949446,21.007906,15.894162
78000,13.484098000000001,32.398509999999995,18.534412
78300,12.993217999999999,21.529663,17.481417
78600,13.063466,19.488561999999998,16.071823000000002
78900,7.895161,20.379068,16.32721
79200,13.914253,21.413352,17.756443
79500,11.925127,22.595344,16.973313
79800,9.943633,21.531904,16.977609
80100,13.187016,21.143143,18.099852
80400,13.047695,19.788713,16.002610999999998
80700,12.997783,21.240207,16.40563
81000,13.808616,30.06075,18.135668
81300,12.637398,21.681416,16.652028
81600,14.120436999999999,27.017376000000002,18.887245999999998
81900,12.167085,22.736373,16.942622
82200,12.764763,18.302503,15.138156
82500,8.396450999999999,34.95523,19.193191
82800,26.893263,37.539619,32.109499
83100,21.749046,31.053776,28.281769
83400,22.409172,30.652402000000002,26.256679
83700,19.908345999999998,36.794474,26.107357
84000,17.698694,28.200666,21.473431
84300,2.796971,24.769348,18.902434
84600,12.749986999999999,24.848511,18.641134
84900,14.801307999999999,21.562913,17.693122
85200,9.817418,29.572795000000003,18.393707
85500,13.220707999999998,18.82155,15.316885000000001
85800,15.498179,44.259609999999995,22.895292
86100,14.342669,22.969494,17.963774
86400,13.860489999999999,31.011941999999998,19.011685
86700,14.516295000000001,21.790804,17.648771
87000,11.552339,29.481678999999996,17.508439000000003
87300,6.503388,19.925629999999998,15.017449
87600,12.061164999999999,20.620701999999998,16.029396
87900,6.585764999999999,18.883753,15.425685000000001
88200,11.946541999999999,17.603427,14.568976999999999
88500,3.057881,17.482348,13.604273999999998
88800,10.788281,29.156584000000002,17.911483
89100,11.409901,20.212616,16.861496
89400,12.724675999999999,41.292532,18.68962
89700,13.240874,22.107291,17.24835
90000,15.412298999999999,22.744603,17.774288000000002
90300,12.758329,20.01415,16.57246
90600,8.606594,25.055219,17.572703
90900,14.995629999999998,20.937291000000002,18.076016
91200,9.680061,19.187566,16.367172
91500,10.260823,19.011057,14.261078
91800,11.350267,21.161642,15.916996
92100,13.15973,20.512413000000002,16.830524
92400,13.120472,30.146108,19.93148
92700,13.356285,21.272336,17.016757000000002
93000,11.231871,20.524824,15.014695999999999
93300,5.572849,17.129757,13.349743
93600,10.043228,15.899904000000001,13.471639999999999
93900,12.783891,17.868157,15.640371
94200,10.597939,15.928486999999999,13.253507
94500,9.62767,27.102933,16.211821
94800,10.911257,20.691735,15.473068
95100,12.444607000000001,20.200395,16.790605
95400,14.567816,36.624648,25.27038
95700,18.382379,32.870042,26.102133
96000,10.75949,25.160588,18.30879
96300,12.345249,20.697551999999998,16.757579
96600,13.998678,21.503199,17.403608
96900,14.671047,22.185441,18.627194
97200,11.692017,20.256432,16.998016
97500,14.626942999999999,19.432803,17.238
97800,13.005065,26.116675,17.302685
98100,13.592166,31.832038,16.791832
98400,11.470508,16.317972,13.79265
98700,13.460345000000002,21.223174,16.756763
99000,13.481988000000001,22.627669,18.387364
99300,13.564551000000002,28.089027,20.47542
99600,15.887351999999998,33.173621999999995,22.109548
99900,18.83607,29.33698,24.873731
100200,14.81665,25.44545,19.457435999999998
100500,16.885857,23.869641,20.863908
100800,13.14509,21.331851,17.768119
101100,14.983389,25.635625,20.223064
101400,15.606632999999999,28.370683000000003,20.248663
101700,14.712662,23.639591,19.408625
102000,15.657616,29.307825,20.981048
102300,16.390439999999998,24.905176,20.095271
102600,15.630365,24.153582999999998,19.40292
102900,12.532719,21.733705,18.735016
103200,13.812123000000001,30.900807,21.217832
103500,12.73698,20.016014000000002,15.610148
103800,13.948970000000001,20.059776,16.794504999999997
104100,15.675711999999999,35.632869,21.26819
104400,14.858295000000002,23.079351000000003,19.312006
104700,14.682197,29.403174,20.827848
105000,19.003219,29.042923,24.200782999999998
105300,4.010628,25.10974,19.292709
105600,12.847714999999999,24.0963,18.547179999999997
105900,15.740489000000002,24.839553,19.320429999999998
106200,14.437241,28.676384999999996,18.702132000000002
106500,13.600934,20.599235,16.911214
106800,14.424792000000002,32.572771,21.018545
107100,14.646079,23.472192,18.704026000000002
107400,13.845323,22.847826,19.796530999999998
107700,11.454728,19.790766,16.064484
108000,4.901435,21.826447,17.614098000000002
108300,14.109092,21.215428,18.94182
108600,14.101629999999998,27.024309999999996,18.34737
108900,12.939988,19.775761,15.880707000000001
109200,14.784123000000001,24.455745999999998,19.749035
109500,9.009782000000001,22.481065,18.176025
109800,12.969737,22.114335999999998,16.083706
110100,3.788311,20.044852,14.901722
110400,13.755170000000001,19.67417,17.678732
110700,10.051098,33.114845,16.379241
111000,12.912465,17.851512,15.480313
111300,11.760795,19.009404999999997,15.758532999999998
111600,13.331825,18.104915,15.715508999999999
111900,6.6779839999999995,16.340134,13.316783
112200,12.218117999999999,17.360360999999997,15.452171
112500,10.739799,21.313888000000002,17.115699
112800,13.742235,22.446405,18.377562
113100,14.288348999999998,26.027569,22.800663
113400,8.708071,25.306888,20.178309
113700,14.004605999999999,20.959748,17.273579
114000,12.096169,23.231884,17.6726
114300,11.946104,31.951038,17.674522
114600,13.855739000000002,20.421145000000003,16.677682
114900,10.825505,21.061460999999998,16.099401
115200,13.940497,26.744432,19.148792999999998
115500,13.748563,20.607957,16.623348999999997
115800,14.455982999999998,31.824897999999997,19.576439
116100,15.302856,24.352354000000002,18.125099
116400,15.171897,25.669514000000003,20.714388
116700,8.302655999999999,23.682514,19.518131
117000,16.733168,28.554149,21.90024
117300,12.404973,27.043777000000002,22.196158999999998
117600,20.494138,31.010231,24.484455999999998
117900,18.432884,31.811094,24.819378
118200,14.266648000000002,24.00806,19.583121
118500,14.340842000000002,29.556706,18.852541
118800,12.668316,24.193451,16.049968
119100,10.042916,17.221660999999997,14.235275
119400,5.2421,19.637957,15.071727
119700,11.076049000000001,17.731513,14.565354999999998
120000,8.929688,26.888015000000003,13.089858999999999
120300,10.762806,17.318243,14.094103
120600,6.765285,15.244759,12.4231
120900,9.569402,16.681335,13.258566
121200,9.613282,19.749022,13.071966
121500,6.325545,25.420094,10.907204
121800,5.828243,13.739642000000002,9.476023
122100,8.017380000000001,18.645072,10.079361
122400,7.039736,13.263951,9.793014
122700,5.2099839999999995,11.606095,8.505737
123000,5.7874,11.593024,9.005847
123300,4.0396730000000005,15.414183999999999,9.751737
123600,7.561483,12.261248,9.49545
123900,6.165122,13.522321,10.653488000000001
124200,6.816057000000001,12.893761,10.389532
124500,6.7282,10.859029,8.82958
124800,5.4692110000000005,10.996085,8.17032
125100,6.778321000000001,24.063996,10.470099000000001
125400,1.201151,11.263767999999999,8.402071000000001
125700,6.378496,14.353971,9.94116
126000,2.020371,14.661469,9.904266
126300,7.110432,11.838881,9.445639
126600,7.3989009999999995,16.711347,11.506174
126900,4.715537,19.957256,12.655801
127200,6.306627,16.842885,12.586953
127500,3.9349769999999995,10.09613,7.255905
127800,5.995392,13.180395,9.25009
128100,0.98545,11.401330999999999,7.659803999999999
128400,4.440098,9.33356,7.202025
128700,2.28212,20.279623,8.60844
129000,5.488713,11.351847,8.312130999999999
129300,6.424856,14.097449,9.577209
129600,5.857532,14.701722,10.832864
129900,5.1745019999999995,11.714808999999999,7.813172
130200,6.164817,26.849251000000002,9.176117999999999
130500,5.998079,11.085014,8.896063
130800,4.430341,13.147039999999999,8.736413
131100,4.110252,9.566816000000001,6.956307000000001
131400,5.318761,12.424595,8.192294
131700,5.454008999999999,11.873013,8.073903
132000,6.021395,36.040771,9.619338
132300,3.0889990000000003,25.558735000000002,10.5974
132600,7.375057000000001,13.028144000000001,10.325783
132900,1.777887,10.787327000000001,8.033539999999999
133200,5.584226999999999,10.922813,8.022725
133500,2.4756869999999997,15.077145000000002,8.279232
133800,6.406075,12.557667,8.475653999999999
134100,6.600217999999999,15.682131,9.739664999999999
134400,6.2878620000000005,11.142675,8.503274000000001
134700,0.834492,9.960261000000001,7.5023089999999995
135000,4.27827,11.806395,6.548821
135300,3.7994269999999997,8.844403999999999,5.793898
135600,1.143573,8.66292,5.953419
135900,4.924348,16.188765,8.395353
136200,4.202829,24.736005,9.140308000000001
136500,5.646833,9.309635,7.952783999999999
136800,4.556657,10.090639999999999,7.208399000000001
137100,6.850981,16.272092,10.178084
137400,4.782952,11.547830000000001,8.057363
137700,5.031569999999999,11.669866,7.266369
138000,5.407714,13.775212,8.597822
138300,5.9348,14.722416,9.009387
138600,5.914274,16.478673,12.9609
138900,4.507825,15.457065,7.2575389999999995
