timestamp,min_cpu,max_cpu,avg_cpu
0,4.5329690000000005,14.703791,6.825664999999999
300,4.422034,10.052521,5.902526
600,3.7805730000000004,10.378347999999999,5.965594
900,4.518889,10.642732,6.072163
1200,4.537828,18.260545,6.967405
1500,4.7020800000000005,12.335954,6.376628
1800,3.4395800000000003,25.948002,7.753955
2100,4.504567,9.484003999999999,5.778596
2400,4.328091000000001,11.316844999999999,6.160577
2700,4.006991999999999,10.541648,5.915572
3000,4.415535,9.77093,5.7330239999999995
3300,4.462274,12.166352,6.272143
3600,4.29225,10.124019,5.9759519999999995
3900,3.6234660000000005,9.948958,5.7157160000000005
4200,4.515311,11.344113,6.2332339999999995
4500,4.666214,10.310139,6.030714
4800,3.924829,9.953271,5.646672
5100,4.757376,12.826416,6.390146
5400,4.417637,25.754198000000002,8.144973
5700,4.679418,10.699043,5.794701
6000,4.630182,11.538459,6.598416
6300,4.6480760000000005,10.003557,5.948258
6600,3.905442,10.142985000000001,5.784614
6900,4.686589,11.450099,6.172326
7200,4.204098,9.856735,5.848594
7500,4.05684,10.309558,5.708737
7800,4.201578,11.961331,6.144965
8100,4.014092,10.746255,5.923431
8400,4.428673000000001,10.1322,5.708199
8700,4.705903,13.89533,7.226709
9000,4.374837,16.779287,8.017365
9300,3.143776,10.022534,5.642588
9600,4.432409,10.909166,6.162425
9900,4.298883,10.559295,5.875307
10200,3.979767,9.960728999999999,5.709795
10500,4.908486,41.920614,12.818978
10800,4.4142019999999995,9.995809,5.892195
11100,4.628874,9.989231,5.743394
11400,4.052824,16.724859,7.222442
11700,4.673783,10.335378,6.261366000000001
12000,3.2182939999999998,9.897874,5.590477
12300,4.667532,10.403117,6.189734
12600,3.661888,26.375876,7.832064
12900,4.617708,9.800175,5.8019110000000005
13200,4.128213,10.314759,6.125269
13500,3.504989,10.270036,5.787383999999999
13800,4.6281360000000005,9.658396,5.810807
14100,4.994663,16.428123,7.34537
14400,4.656426000000001,9.752903,5.9284989999999995
14700,3.7662730000000004,9.995623,5.782019
15000,4.34725,9.861838,6.1352459999999995
15300,3.3281400000000003,10.68763,5.764438
15600,3.6153089999999994,9.875213,5.666933
15900,4.659782,10.563692,6.205376
16200,4.2112110000000005,10.159267,6.186099
16500,4.616962,10.304785,5.839715
16800,3.314593,10.037657000000001,5.971680999999999
17100,4.746007,9.696108,6.568136
17400,3.6969160000000003,9.625288000000001,5.682268
17700,4.489453,10.129716,6.2304889999999995
18000,3.7686889999999997,10.111719,5.747318
18300,4.680339,10.482291,5.8817010000000005
18600,4.209283999999999,10.181576,6.175209
18900,4.163766000000001,10.459282,5.777883
19200,4.470981,11.09099,5.901823
19500,4.715487,10.141801,6.194101
19800,4.3061300000000005,18.867057,7.846172
20100,4.308493,11.625396,5.972430999999999
20400,4.298336,9.952430999999999,6.173195
20700,3.563828,9.835728999999999,5.619611
21000,3.769218,11.281333,5.853731
21300,4.621069,10.989855,6.362605
21600,3.9038449999999996,10.091561,5.7835730000000005
21900,4.5464150000000005,11.715436,5.953567
22200,3.2758,9.812173,5.990075
22500,4.475558,10.34556,5.980386
22800,3.1551310000000004,11.095873,5.664111
23100,4.653321,10.717046,6.3501129999999995
23400,4.342626999999999,25.604945999999998,7.758247
23700,4.616386,12.602232,6.060295
24000,4.110238,7.917522999999999,5.748799
24300,4.161189,10.827763000000001,5.8851260000000005
24600,4.396816,13.993773000000001,6.158054
24900,3.7358519999999995,11.110062,6.1359330000000005
25200,4.6855080000000005,9.830544,5.892896
25500,3.97539,11.212403,5.877216000000001
25800,4.436335,9.860560000000001,6.180183
26100,4.405017,10.548382,5.757232
26400,4.561187,11.350154,5.974016000000001
26700,4.115601,7.520175,5.693142
27000,4.368837999999999,9.989775,5.873327
27300,4.52381,11.477451,5.922104
27600,4.530993,10.109812,6.204631
27900,4.7097,10.298825,5.9134839999999995
28200,2.893543,10.060715,5.7710930000000005
28500,5.206079,10.250592,6.2848690000000005
28800,3.367431,9.77259,5.538501
29100,4.5548459999999995,10.543827,6.016806
29400,3.915697,6.673506,5.788073000000001
29700,3.615419,10.069433,5.756954
30000,4.559495,9.798910000000001,5.952173
30300,4.941047,10.171538,6.265455
30600,4.772513,18.098019,7.706814
30900,4.5434220000000005,9.939138,5.965968
31200,5.032997,10.404375,6.278047
31500,2.833856,10.49738,5.6044220000000005
31800,4.622573,9.830036,6.014448000000001
32100,2.949007,7.148161,5.526983
32400,3.794663,9.878277,5.706192
32700,4.691424,10.305703999999999,5.961933999999999
33000,4.25683,9.806258999999999,6.05905
33300,4.742464,9.971614,5.833782
33600,3.110378,9.793364,5.77306
33900,5.14639,10.437284,6.301412
34200,3.5671129999999995,25.129664000000002,7.681552000000001
34500,4.860744,10.456358999999999,6.125073
34800,4.941177,6.783397999999999,5.885184
35100,3.091592,10.035729,5.694351999999999
35400,4.66202,10.269950999999999,6.023238
35700,3.7819760000000002,10.21937,6.192723
36000,4.1784669999999995,9.907294,5.6840779999999995
36300,4.787647,11.212832,6.226012
36600,5.292179,9.874136,6.116135
36900,3.702609,10.993706,5.782898
37200,4.7141459999999995,10.207388,5.996518
37500,4.7295300000000005,7.2438020000000005,5.834218
37800,3.899399,26.018472,8.078885000000001
38100,4.752763,10.190634,6.042194
38400,4.314541,10.14219,6.116116000000001
38700,4.702971,11.915326,6.477113
39000,4.645074,10.383871000000001,6.533918
39300,5.2335080000000005,45.305902,12.782528999999998
39600,4.977062,11.809372,6.5358529999999995
39900,4.741322,11.259147,6.090538
40200,4.482387999999999,12.689936999999999,6.274826
40500,4.258337,11.255121,5.902311
40800,4.4676,9.7753,6.314317
41100,4.113355,9.99201,5.913838
41400,4.794071,22.666567,7.877057000000001
41700,4.549963,13.235026999999999,6.4634480000000005
42000,4.505294,10.070558,6.037083
42300,3.7298150000000003,11.639398,6.045438
42600,4.50265,10.133894,6.075615
42900,4.744007,17.990655,8.969594
43200,3.942346,11.369191,6.022689
43500,5.549128,41.075986,17.011685999999997
43800,4.410982,10.531926,6.851097
44100,4.685818,12.490613,6.545318
44400,4.74655,10.148353,6.044302
44700,4.683026,10.756207,6.430007
45000,4.427336,11.226996,6.142677
45300,4.807581,32.614313,8.236916
45600,4.676551,24.254946,7.644151
45900,4.443452,10.954728,6.081696
46200,5.029404,10.003745,5.961191
46500,4.779835,10.236547,6.413602
46800,4.559759,10.243277,6.121847
47100,4.923883999999999,10.125380999999999,6.176191
47400,4.322222,10.349644,6.278884
47700,4.414484,10.392304,6.15445
48000,5.1553830000000005,10.099917,6.103852
48300,4.707415,16.804949,6.937452
48600,3.8505529999999997,10.0211,5.831019
48900,5.071873,30.044043,7.986364
49200,3.5808519999999997,9.948222999999999,5.9673
49500,4.485374,10.92966,6.147499
49800,4.763872,9.802866999999999,5.929494
50100,4.705935,11.191962,6.178911
50400,4.630511,9.837566,5.90254
50700,5.211204,10.328997,6.044435
51000,4.290563,13.945979999999999,6.407868
51300,4.371361,10.53402,6.238476
51600,5.1558209999999995,9.988498,5.975191000000001
51900,4.992742,10.632899,6.405942
52200,4.463571,10.416388000000001,6.06987
52500,4.836786,26.801159000000002,8.534125
52800,4.071994999999999,10.293422999999999,6.254306
53100,4.349479,10.91597,6.216197
53400,5.0022910000000005,9.828992999999999,5.991651
53700,4.897265,10.797074,6.2142230000000005
54000,3.856694,10.082502,5.804424
54300,5.083954,10.503342,6.052417
54600,4.535147,10.203923,6.1929989999999995
54900,4.781629,10.75019,6.263878
55200,4.761202,11.283755000000001,6.431026999999999
55500,4.606718,12.830392999999999,6.41221
55800,4.412605,18.605112,7.19048
56100,4.893473999999999,26.355819,7.9825539999999995
56400,4.150921,8.538674,5.913231
56700,4.963316000000001,10.668225,6.365856
57000,4.4957400000000005,11.655123,6.143648000000001
57300,4.977811,11.941133,6.384746
57600,4.436992,10.318289,6.162780000000001
57900,4.903255000000001,10.139456,6.225128
58200,4.2884839999999995,11.623548,6.224944
58500,4.6018,9.937628,6.276186
58800,4.6767080000000005,9.97222,5.934565
59100,4.7702279999999995,14.088009,6.395455999999999
59400,4.867842,10.062092,6.193996
59700,4.3293349999999995,26.158013,7.679104
60000,4.720092,11.673392,6.3450370000000005
60300,4.7602199999999995,9.788231,6.110971
60600,4.780879,9.995222,6.33
60900,5.040539,11.907895,6.52441
61200,4.615248,9.802634,6.34736
61500,4.488346,10.096688,5.8733260000000005
61800,4.776318,11.814127000000001,6.290921
62100,4.643465,10.171471,6.155633
62400,4.861364,10.490296,5.959012
62700,4.7011519999999996,12.200606,6.414301999999999
63000,4.8694690000000005,9.872019,6.1753
63300,4.6264449999999995,26.113429999999997,9.094978
63600,4.658746,11.864668,6.327659
63900,4.42657,10.123078999999999,6.062311
64200,4.651534,9.915397,5.969761
64500,4.905926,13.838104999999999,6.887555
64800,4.748183999999999,9.864028,5.963529
65100,4.886561,10.465671,6.051130000000001
65400,4.454625,10.620934,6.195431
65700,4.504573000000001,10.58737,6.045116999999999
66000,4.755675,9.859484,5.912339
66300,4.625204,11.563277000000001,6.590577000000001
66600,4.852507,10.483016000000001,6.2241029999999995
66900,5.0314239999999995,22.816907,8.110451
67200,4.829496,21.38407,7.759778999999999
67500,4.448003,10.801815,6.118258999999999
67800,4.7053449999999994,10.755942,6.056164
68100,4.391642,31.426268,8.91072
68400,4.9303230000000005,9.896138,6.119155999999999
68700,4.418182,9.750539999999999,5.79767
69000,4.93731,10.328863,6.507829
69300,3.9155510000000002,9.844382000000001,5.704358999999999
69600,4.9824019999999996,9.716066,5.958914
