timestamp,min_cpu,max_cpu,avg_cpu
0,7.0553669999999995,30.256427000000002,19.45564
300,11.958588,26.612099,18.103734
600,11.694593,24.529170999999998,17.82026
900,8.609785,26.207577,17.361541
1200,11.373353,30.054795000000002,18.450526
1500,11.352442,39.761488,20.250114
1800,11.582864,26.883840999999997,18.281578
2100,6.055811,25.398953,17.947212
2400,11.448603,22.850182999999998,17.572885
2700,3.290983,24.264101,15.978273000000002
3000,11.266374,25.959144000000002,18.505834
3300,11.062650999999999,28.678490999999998,19.977176999999998
3600,11.706653,25.382845,18.699951000000002
3900,3.750565,26.76225,16.241838
4200,11.861277000000001,26.568595000000002,19.456919
4500,11.047818,29.535116,19.33596
4800,9.565675,33.484226,18.955519
5100,15.159463,28.962020000000003,20.913878
5400,7.376082000000001,24.949853,19.818075
5700,13.037997,30.011049,20.70759
6000,11.185872999999999,38.447303000000005,20.296599
6300,9.64517,25.056318,17.840892
6600,6.542054,27.750425,18.296841
6900,13.005884,27.998063000000002,19.449797
7200,3.893732,28.572297,19.071089999999998
7500,5.537466,25.22516,15.897863000000001
7800,8.399566,26.484075,16.423364000000003
8100,11.038153,25.56489,19.199154
8400,16.14198,29.128693,21.245134
8700,14.565942999999999,37.817209999999996,20.420037
9000,8.056325,22.103603,16.835888
9300,3.8065230000000003,26.322028999999997,16.917534
9600,11.109217999999998,24.503821,17.799847
9900,12.208206,43.091274,19.577845
10200,9.577529,23.814454,15.589557999999998
10500,10.693522999999999,24.869529999999997,16.467254999999998
10800,10.639992999999999,31.235665,18.406865
11100,8.976825999999999,24.364174,16.727841
11400,9.848372999999999,30.686840000000004,17.386144
11700,10.285363,24.270401,17.185976999999998
12000,7.782561,29.360374,16.673897
12300,9.828261999999999,22.018606,17.141537
12600,12.195843,40.345504999999996,17.386734
12900,9.775738,30.764272,16.885309
13200,11.933916,23.174260999999998,18.005912
13500,11.117253,24.612427,17.390755
13800,11.350603999999999,25.225164000000003,17.471991
14100,12.30414,24.465909,17.296741
14400,8.862012,25.394817,16.058246
14700,10.515431,22.25832,16.956885999999997
15000,9.158153,22.853185999999997,14.922170999999999
15300,8.132416000000001,46.612103000000005,19.482131
15600,9.200036,24.356778,16.583668
15900,10.852566,21.612945,16.423685
16200,9.654686,23.174291,15.989355999999999
16500,8.256936,21.71562,15.197424
16800,9.050333,36.505503000000004,17.718866000000002
17100,15.477926,22.787360999999997,18.571293
17400,3.639681,21.775164999999998,16.755069
17700,11.476121000000001,22.415862,18.062015
18000,14.432697000000001,33.189529,19.2228
18300,11.604719000000001,28.844214,16.92931
18600,10.899447,26.346712,17.061237
18900,10.335374,22.851569,17.334167
19200,10.186314,22.30675,16.434274
19500,4.6816889999999995,23.643323000000002,17.462106
19800,10.767066999999999,25.159029999999998,17.599438
20100,11.017052,34.166777,19.115653
20400,13.446295999999998,24.894248,18.778442000000002
20700,11.314849,26.731040999999998,17.216117999999998
21000,9.954092999999999,43.080014,18.223834
21300,9.660556,22.213836999999998,16.746432000000002
21600,9.368238999999999,27.281344,17.649394
21900,8.630227,24.172539,15.951988
22200,8.636738000000001,20.619013,15.092970999999999
22500,9.067241000000001,23.47445,15.218895000000002
22800,5.91064,21.181575,15.025519000000001
23100,11.181409,21.734499,15.718126000000002
23400,4.338421,23.276722,15.384144000000001
23700,10.611687,35.204658,17.9383
24000,13.442804,23.783595000000002,17.833871
24300,12.739609,46.595686,19.975092
24600,13.639187,24.170885000000002,17.899764
24900,10.588769000000001,56.431826,18.806870999999997
25200,10.250314,34.135104,18.146883
25500,10.544088,35.064347999999995,18.751062
25800,12.831488,24.407895,17.840344
26100,11.044913000000001,28.528321000000002,19.132543
26400,4.574248000000001,23.99687,16.035192000000002
26700,11.06485,27.203978999999997,17.232032
27000,9.396741,24.956377,15.976870000000002
27300,10.214781,23.696548,17.612081
27600,10.829293,39.625288,16.767638
27900,10.065189,25.31343,18.992526
28200,10.693837,39.789572,17.961222
28500,12.264465,22.426791,17.80487
28800,8.763444999999999,26.970703999999998,16.38205
29100,9.609717999999999,24.020407000000002,18.451801
29400,14.533976000000001,29.190033000000003,19.657217000000003
29700,6.594900999999999,23.158106,14.755432999999998
30000,11.630039,24.935067999999998,17.197907
30300,7.765064999999999,24.50565,17.03294
30600,11.369736999999999,27.869567,17.61929
30900,4.630634,23.038809,16.279396
31200,11.681933,23.021380999999998,17.061664999999998
31500,10.939679,26.8572,17.693638
31800,9.735606,32.925671,16.376416
32100,8.243014,22.092743,14.907762
32400,8.011046,28.064921000000002,16.981692000000002
32700,10.333644999999999,21.963258,16.409254999999998
33000,4.650165,22.742161,16.614371
33300,9.462762,20.978747,15.471397
33600,3.7335830000000003,20.971183,14.375241
33900,10.633633999999999,21.756691,14.75045
34200,8.606852,33.613002,15.533703
34500,8.577677,22.276428,16.593498
34800,10.202589,22.050874,16.544934
35100,5.756319,22.510921,16.563707
35400,10.351942,23.079483,18.249666
35700,10.241139,23.0857,16.996487
36000,12.511599,28.766745,19.022185
36300,12.705504,24.191623999999997,17.576112
36600,11.339274000000001,23.959578,16.487126
36900,10.664095,35.895864,17.468072
37200,12.2778,32.082412,17.550808
37500,9.984823,22.876789000000002,17.062407
37800,10.902292,45.661065,17.355470999999998
38100,10.177935,22.382018,16.543879999999998
38400,11.113628,23.641382999999998,17.623977
38700,12.403566,22.315157,16.960176999999998
39000,11.331021,24.611362,16.348133999999998
39300,10.687224,29.069774,15.954785000000001
39600,9.093034,27.886184999999998,15.93635
39900,8.836803,21.264039,14.934138
40200,9.166698,29.864268,16.969008
40500,11.037224,22.244616,15.774547
40800,6.5941,25.051682,15.583599
41100,11.034574000000001,23.138832,16.706029
41400,6.313578,23.259665,15.306866000000001
41700,11.2224,24.665189,18.657897
42000,11.354421,21.132322,16.226201
42300,7.526164,23.354013000000002,15.565411
42600,11.918683999999999,24.0745,17.474056
42900,14.153522,34.663505,19.139566000000002
43200,13.555341,29.323459999999997,17.910408
43500,4.651999,26.256507,15.871357000000001
43800,10.233039999999999,23.273241,16.449332000000002
44100,7.396522999999999,23.428654,15.442931
44400,8.890873,23.225903,16.339389999999998
44700,9.059076,32.967194,17.537129
45000,9.515661999999999,22.397845,15.3857
45300,12.034388,25.657237,17.086476
45600,9.975257000000001,26.475478999999996,17.564822
45900,11.740325,24.461847,19.157365
46200,5.088979,24.749005,18.300818
46500,9.051414,22.491252,16.711526
46800,7.548438000000001,25.052651,17.914769
47100,10.180062,29.540419,16.869751
47400,11.355335,46.437133,17.3553
47700,8.423294,24.050045,14.446179999999998
48000,9.981489999999999,22.574314,17.085232
48300,6.498568,22.576010999999998,14.585373
48600,10.939153999999998,24.41941,17.717935999999998
48900,14.370273000000001,39.252392,19.459868
49200,11.876000999999999,22.363062,17.431625
49500,11.94775,24.728929,17.588506
49800,12.391088,24.271039000000002,17.110093
50100,11.414535,46.128824,19.501473
50400,9.701394,36.063703000000004,18.465427
50700,10.993497999999999,21.665242000000003,17.583577
51000,4.931122,22.271892,16.456424
51300,9.397333999999999,20.920904,16.218748
51600,9.344868,48.666461,18.286421
51900,11.376825,26.093830999999998,16.670854000000002
52200,11.872565,31.069371999999998,19.542529000000002
52500,10.743841999999999,25.534436,18.222907
52800,5.436793,24.279413,16.299203
53100,9.911627000000001,22.980467,16.615775
53400,11.639414,25.702254999999997,16.711204000000002
53700,11.254842,32.605164,17.198584
54000,11.820889999999999,22.998487,17.58325
54300,7.66995,25.007959,17.804648
54600,10.299405,23.056593,15.623089000000002
54900,7.129269,23.914820000000002,15.598467999999999
55200,11.185398,22.441565,17.624825
55500,10.378142,43.419168,17.038629
55800,11.281814,20.005868,16.013051
56100,4.640283999999999,24.164259,16.620123
56400,7.51245,25.438764000000003,17.458226999999997
56700,7.993086,24.077061999999998,17.721779
57000,11.405702,32.732659000000005,18.611318
57300,10.311053999999999,23.029135999999998,17.508689
57600,9.491128,26.119177,17.731164
57900,12.932582,27.653861,18.843246
58200,11.327015,40.351484,17.316943
58500,8.554024,26.545046000000003,15.938962
58800,10.90666,35.402892,20.089354999999998
59100,5.885447,26.008554999999998,18.617098000000002
59400,11.919019,23.222479,16.937501
59700,14.943123000000002,35.425071,19.728265
60000,10.505006,26.984377000000002,16.522856
60300,11.359255000000001,30.765086,16.602984
60600,10.173145,26.733178000000002,17.406988000000002
60900,7.890903,27.785165999999997,17.950538
61200,12.86232,25.233741000000002,18.421499
61500,6.396427,28.241426,18.198089000000003
61800,14.542485000000001,23.878474,19.158286999999998
62100,8.977008,24.018454000000002,15.119686999999999
62400,14.999274,41.850351,20.327669
62700,11.770615,25.186421,19.361636999999998
63000,4.932085,28.07447,16.449735999999998
63300,14.796447,27.624335,19.514345000000002
63600,9.976032,25.230019,17.809194
63900,12.038572,25.692197,19.799979
64200,3.963636,23.669052999999998,15.446814999999999
64500,4.0718559999999995,26.431427000000003,17.971942000000002
64800,11.126055000000001,27.593304999999997,16.805293
65100,10.503326,32.361395,19.873921
65400,12.787633999999999,23.641417,18.648086
65700,12.280191,45.633835999999995,19.650835
66000,11.87623,23.052229999999998,16.800504
66300,12.867157,31.256821999999996,19.635657000000002
66600,11.274041,24.362811999999998,16.535221
66900,8.507023,47.176544,21.356644
67200,8.955612,23.526492,17.540111
67500,12.319196,27.93758,19.706451
67800,4.309557,25.330021,17.786583
