timestamp,min_cpu,max_cpu,avg_cpu
0,1.041369,22.522955,11.155864
300,6.904344999999999,33.186157,15.211538000000001
600,23.969127,32.421443,29.599094
900,24.652842,33.542637,29.468201
1200,23.435841,36.899775,29.558315000000004
1500,20.645881,48.520568,30.907534000000002
1800,21.344443,66.962074,48.411633
2100,18.470998,66.47953000000001,31.504884000000004
2400,16.7813,35.427747,29.263601
2700,8.184173,76.676118,38.684922
3000,7.391549,13.095616,10.001082
3300,2.853488,60.159511,26.712863
3600,7.196078999999999,18.247524,11.897913
3900,6.732945,17.712324,13.051942
4200,5.313836,23.128552,13.588733
4500,7.126647999999999,33.746969,24.064276
4800,24.056787,36.176048,29.979281
5100,16.742093,35.305744,29.045888
5400,20.303998,36.071412,28.366405
5700,21.578394,34.950643,28.392595
6000,16.136020000000002,40.93629,28.208640000000003
6300,11.973355,68.622937,38.184734999999996
6600,28.289806,63.686130000000006,43.74446
6900,15.073510999999998,36.109056,28.450563
7200,18.271951,70.759261,43.207879999999996
7500,4.700978,31.80548,16.610438000000002
7800,7.708234,13.254017000000001,10.392256
8100,2.826337,78.646632,19.087170999999998
8400,14.311520000000002,80.165538,27.162644
8700,11.415607000000001,25.860506,16.712042999999998
9000,9.52895,23.342298,16.553597
9300,12.006341,34.978965,27.36376
9600,21.401796,35.631384999999995,30.611333000000002
9900,26.001374,35.62473,31.049941999999998
10200,25.036658,44.266636,31.407288
10500,18.262005,41.454988,27.107206
10800,8.469834,49.609502,28.988865999999998
11100,16.792521,34.891774,28.122768
11400,12.180783,88.5025,46.545926
11700,17.733797,89.333168,47.846273
12000,17.486144,26.530865999999996,22.424224
12300,17.485806,29.919323,23.753501
12600,19.387535,27.589815,23.407183
12900,3.997014,27.650895000000002,9.71162
13200,3.641541,11.977631,7.615603999999999
13500,4.218671,8.189138,5.889157
13800,1.600606,60.482766000000005,8.915894999999999
14100,21.805273,82.37892099999999,51.989914
14400,11.232768,96.057418,52.52074
14700,43.721081,68.651886,55.390074
15000,33.623974,77.29162600000001,56.185664
15300,40.403744,70.969066,55.458414000000005
15600,12.733262,88.436757,54.442001
15900,38.889274,74.200956,56.512862
16200,35.628512,74.156343,55.165636
16500,30.411978,79.382313,55.589470999999996
16800,21.644572,98.063823,56.488715
17100,36.314432000000004,73.919885,55.337387
17400,39.657604,74.161209,56.87834300000001
17700,37.060561,72.367028,55.507351
18000,9.408044,74.05588399999999,49.75863
18300,11.347218,70.988577,49.840315999999994
18600,6.317119,73.848025,50.490175
18900,35.93673,95.137518,55.640784
19200,32.395862,74.400626,51.511863
19500,21.741292,85.48743499999999,56.789767000000005
19800,34.815255,84.88381,58.985783
20100,38.607690999999996,82.81210899999999,61.084095
20400,41.416164,82.523976,62.759637
20700,12.368981,70.312253,43.855845
21000,8.669821,63.866437,32.354628999999996
21300,13.824273999999999,27.18921,23.586545
21600,21.62828,33.596414,27.183465
21900,22.704916,35.045984000000004,28.97914
22200,12.574299,58.403034999999996,30.322515999999997
22500,22.798334,35.258675,29.217867
22800,21.693075,35.541543,29.066846
23100,28.830909000000002,69.153023,48.737862
23400,34.742507,67.566775,53.204471
23700,22.379693,38.221039000000005,29.474117
24000,16.785013,42.926206,30.317402
24300,22.495907,49.341901,36.981454
24600,10.370672,29.523749,21.069551
24900,4.565868,73.2837,55.074082
25200,17.539209,76.133883,45.799889
25500,8.121065,32.960784999999994,22.039217999999998
25800,8.428403999999999,75.972939,35.211216
26100,32.003273,85.367648,55.46182099999999
26400,0.8556889999999999,53.992302,22.060827
26700,5.410876,37.548688,18.91562
27000,3.1219189999999997,76.406405,41.548039
27300,45.116638,75.891482,65.858147
27600,44.678294,82.380177,65.54945699999999
27900,29.246314,90.400033,62.896308999999995
28200,60.240405,76.465541,68.133605
28500,52.935315,76.848786,67.147072
28800,53.252773,80.451631,67.47120100000001
29100,54.656877,81.023266,67.848504
29400,60.613904000000005,79.52529,69.89703
29700,53.851078,83.359886,68.857972
30000,54.265014,76.25737600000001,67.92426
30300,80.86279300000001,96.043421,88.519402
30600,64.526189,92.305594,86.624849
30900,57.221553,77.673252,69.157748
31200,32.167431,78.948624,63.757056000000006
31500,22.813426999999997,79.80784399999999,65.637037
31800,50.164597,87.385318,70.940495
32100,59.536272,77.749099,70.536959
32400,46.780677000000004,82.799533,68.72321099999999
32700,38.673047,79.365812,58.718393999999996
33000,47.03374,72.175861,58.946259
33300,39.961343,76.298773,57.735136
33600,39.009223999999996,76.909665,56.995015
33900,15.464892,85.950967,50.870298
34200,28.035173999999998,99.04869000000001,66.967025
34500,1.0188709999999999,89.785209,22.020754999999998
34800,0.64494,49.732075,7.395882
35100,0.566659,88.848012,31.628581
35400,20.564075,84.829626,53.157068
35700,5.695868,73.86189300000001,26.594682000000002
36000,0.553389,59.13614200000001,10.505886
36300,0.7913899999999999,62.040512,24.673154999999998
36600,3.326344,90.54174499999999,47.884532
36900,4.665369,78.142115,30.688633000000003
37200,4.501263,18.044660999999998,10.483959
37500,1.6796810000000002,12.428447,4.4325
37800,1.003826,7.059791000000001,3.9209419999999997
38100,1.4861719999999998,7.4638029999999995,4.292173
38400,1.293319,8.497391,4.972846
38700,1.199494,9.372072,5.150509
39000,1.797166,8.814169999999999,5.854266
39300,1.485754,8.683337,4.485222
39600,0.7947960000000001,6.310561,3.018756
39900,1.405599,12.671003,4.919575
40200,1.627652,6.911992999999999,3.80325
40500,0.600294,8.766961,3.427996
40800,1.499032,59.596655000000005,24.728417999999998
41100,1.467503,11.699817999999999,4.624223000000001
41400,0.84259,6.579788000000001,4.369732
41700,1.7034740000000002,6.501622,3.8040519999999995
42000,1.591611,7.956289999999999,4.533919
42300,0.808944,7.719653,3.8481120000000004
42600,1.96973,11.207139999999999,5.484483
42900,1.9841540000000002,8.784438,5.4058660000000005
43200,1.397415,9.512692999999999,5.393491
43500,2.150168,11.035469,6.473782
43800,1.351972,10.704863000000001,6.019545
44100,0.998662,14.567104999999998,5.195759
44400,1.0451549999999998,7.527578999999999,4.036141000000001
44700,0.5640729999999999,12.071695,4.521369
45000,2.265279,76.19279,25.462318
45300,1.210477,7.091879,4.145691
45600,2.086881,6.328804,4.648961
45900,1.383058,7.909598,4.438761
46200,1.6314309999999999,7.593325,4.871436
46500,0.43425699999999995,8.432675999999999,4.483973000000001
46800,2.787287,9.844573,5.842101
47100,1.0615430000000001,10.436252,6.014431
47400,1.291421,12.147317999999999,6.375965
47700,1.6723830000000002,12.887627,7.219057
48000,1.6715630000000001,12.164413,5.40886
48300,1.405991,20.211054,7.050393
48600,0.967827,10.314972000000001,5.096468
48900,0.590996,7.768688,3.54259
49200,2.6855860000000003,5.580341000000001,4.467767
49500,2.293,6.988252,4.259062999999999
49800,2.1322419999999997,7.529281,4.603854
50100,1.581073,8.375032000000001,5.066127
50400,1.772166,9.744976,5.468134
50700,1.709596,21.555239999999998,7.026649000000001
51000,2.677577,9.434163,6.582002
51300,2.4313540000000002,10.229433,6.699177000000001
51600,1.030997,12.159814,6.306856
51900,0.9637370000000001,14.361781,5.332105
52200,1.20251,13.274122,5.750957
52500,1.2255459999999998,16.792424,7.417585000000001
52800,2.159627,11.284196000000001,6.732162
53100,0.555575,6.750572,3.0057709999999997
53400,1.466159,7.624161999999999,4.553308
53700,1.500467,7.545565,4.543857
54000,1.382454,6.654877000000001,4.656801000000001
54300,3.491703,10.028083,5.792743
54600,2.222911,8.92895,5.934715
54900,1.901401,10.675366,6.421099
55200,1.7947419999999998,11.615722,6.9336139999999995
55500,1.9341599999999999,13.732813,7.778652
55800,2.135027,11.508410000000001,7.863392
56100,1.535349,16.716753,6.904522
56400,2.019767,19.714002,7.635721
56700,1.701684,11.607159,5.213579
57000,0.639416,13.840527999999999,5.246693
57300,0.73119,7.444388000000001,3.6232010000000003
57600,1.4002700000000001,8.201668,4.673584
57900,2.024236,18.160128,5.435025
58200,1.441128,11.003738,5.604495
58500,1.908168,10.110694,6.329155
58800,1.552188,11.872592,7.011039
59100,4.005653,81.848837,39.23965
59400,32.486453000000004,81.518156,56.949874
59700,21.372298,80.190669,54.631646999999994
60000,29.766035,85.25814100000001,56.81089
60300,19.453704000000002,81.366679,52.539331999999995
60600,38.003834000000005,79.48693100000001,55.363955000000004
60900,17.743560000000002,89.286441,54.624238
61200,12.289416000000001,82.957202,51.549023
61500,35.163975,80.965417,57.127311999999996
61800,21.710182,71.685672,49.434416999999996
62100,12.174118,88.04866899999999,51.367249
62400,31.926996000000003,81.152212,55.806489
62700,28.261692,83.39986999999999,56.25806
63000,35.322301,82.83155,59.811526
63300,37.784397,81.95693399999999,58.380261
63600,37.110003999999996,80.23872800000001,56.344593999999994
63900,39.962599,77.547421,58.520626
64200,45.683655,79.51386,60.039586
64500,41.721059999999994,84.28874,61.943552000000004
64800,32.506528,84.792934,62.038676
65100,36.304058000000005,70.505326,53.448765
65400,17.687004,84.124427,52.92715
65700,23.364575,87.464057,60.238526
66000,14.885664000000002,82.11971199999999,56.645479
66300,23.363013,86.06612700000001,55.555889
66600,28.194846999999996,80.438141,61.267852000000005
66900,27.041589000000002,83.13414,53.677623
67200,29.950265,84.703243,56.920186
67500,21.868910999999997,86.938824,56.637531
67800,35.530055,83.122744,59.037566000000005
68100,41.213789,76.046741,59.149556999999994
68400,54.058589000000005,78.390632,68.912072
68700,28.572146999999998,90.498603,68.75483299999999
69000,34.099406,83.192545,63.604752000000005
69300,23.655026,79.264643,51.802059
69600,38.098313,82.421998,60.809731000000006
69900,30.047779,77.239051,55.099512
70200,32.753271999999996,81.747766,59.221092000000006
70500,40.872238,89.41943,65.087728
70800,49.790987,75.3667,68.254651
71100,36.669546000000004,81.217709,63.299564000000004
71400,48.302996,78.990452,63.943452
71700,24.89883,84.106939,63.508697999999995
72000,19.026464999999998,89.815791,53.129661999999996
72300,23.71539,84.48649300000001,56.822171999999995
72600,36.776340000000005,82.534181,58.49389
72900,34.115051,79.394426,58.99646800000001
73200,27.742525,87.890302,59.738999
73500,22.424660999999997,77.354054,57.555797
73800,32.035457,77.365117,66.690593
74100,54.450925,78.594844,70.50856800000001
74400,38.108209,77.370447,61.149764000000005
74700,39.918134,77.928104,65.885233
75000,21.507384,80.802559,47.304376
75300,25.685982,87.30694799999999,58.970252
75600,30.037178000000004,82.640764,62.53126999999999
75900,25.442823,78.678747,57.370757999999995
76200,2.8594180000000002,97.26504399999999,49.112381
76500,46.719538,75.337686,62.66530899999999
76800,56.087745999999996,81.197514,67.039439
77100,48.092964,81.30846,66.995594
77400,40.932521,86.125738,63.249402
77700,52.959537,85.711947,70.279261
78000,63.522948,80.71208,70.571157
78300,52.035963,89.486898,70.52963000000001
78600,53.381516000000005,76.890346,70.368841
78900,30.798424,91.38303499999999,55.922134
79200,44.15374,83.47591700000001,62.84069399999999
79500,21.040869,84.49136800000001,57.554843000000005
79800,31.541180999999998,82.534995,56.930814
80100,33.75651,81.708795,61.116618
80400,29.847255999999998,99.058859,70.633315
80700,42.592372,87.607463,74.58591
81000,47.160952,84.85345500000001,69.84100699999999
81300,33.132657,78.969167,67.10979
81600,55.636205000000004,78.065889,67.802426
81900,35.530896000000006,80.433867,63.116188
82200,47.830914,81.662262,67.791477
82500,49.804929,80.007974,67.093886
82800,52.156074,79.446303,69.076702
83100,44.163529,74.90472,62.040748
83400,39.010339,81.450941,59.231838
83700,41.638944,81.880253,62.227024
84000,42.563738,80.27405300000001,59.80556
84300,42.038885,79.73311700000001,61.823127
84600,45.783703,82.77186,63.961854
84900,52.910692000000004,81.071145,68.191778
85200,55.049907999999995,80.07944300000001,67.31816500000001
85500,34.718204,81.891233,61.858201
85800,55.361316,85.447537,74.208814
86100,58.006544999999996,76.91089000000001,68.767801
86400,51.52366,80.07050600000001,72.065362
86700,56.391574,75.291048,67.618347
87000,59.812326,81.071991,69.879434
87300,58.40351,80.8605,70.04780699999999
87600,58.456241000000006,86.170209,70.171758
87900,56.86445500000001,83.450133,72.08404
88200,47.432206,85.35420400000001,65.285444
88500,15.306137,98.074836,56.410436
88800,48.067,74.191478,62.36414499999999
89100,4.134212000000001,82.961642,37.524687
89400,40.963888,84.214828,61.363225
89700,12.561816,73.305309,38.281079
90000,29.1044,40.09682,35.374551000000004
90300,37.481518,80.362174,64.23862
90600,57.377173,85.77772399999999,75.378827
90900,53.247496999999996,79.88888299999999,68.829965
91200,65.707525,91.859987,74.775421
91500,59.532348,78.051601,67.816911
91800,24.220195,77.706439,65.259046
92100,46.347006,83.703404,67.97636700000001
92400,61.101349,78.352719,70.191077
92700,64.011379,79.496696,71.877162
93000,67.283575,79.303441,72.67142700000001
93300,60.048696,78.945197,72.163415
93600,67.967124,83.16129000000001,73.898222
93900,48.625915,78.236615,65.409779
94200,50.531147999999995,76.45600999999999,63.88381999999999
94500,39.782654,76.98075899999999,60.135015
94800,39.735091,78.019102,56.976018999999994
95100,21.745744000000002,91.842838,57.103443000000006
95400,33.877331,83.46421099999999,61.103099
95700,24.41089,86.605875,65.238052
96000,53.593467000000004,78.20128199999999,70.002027
96300,48.321207,80.67569300000001,65.96660200000001
96600,42.138403000000004,83.55771999999999,67.347713
96900,55.70193100000001,81.866399,68.909183
97200,60.397578,83.112935,69.95474899999999
97500,53.639012,76.835592,70.290859
97800,42.874466,78.493865,69.71820500000001
98100,47.640767,85.762899,71.95698
98400,57.4921,89.541744,73.115375
98700,49.611008,78.675495,68.909138
99000,66.436272,78.834814,73.973276
99300,25.144635,94.355644,65.585798
99600,31.458965999999997,84.818228,63.986114
99900,51.47653,82.768585,69.76883199999999
100200,25.837767000000003,88.814021,72.724902
100500,61.152,93.571911,72.772093
100800,36.267165000000006,80.342844,68.05624399999999
101100,20.927259,79.88353599999999,53.81698000000001
101400,23.226141000000002,77.98707900000001,56.593495
101700,33.339698,84.950802,57.00940799999999
102000,38.575340999999995,87.981238,63.433162
102300,40.903282,81.256754,61.692634
102600,47.004911,78.718869,64.49761099999999
102900,43.511855,84.11495699999999,66.116279
103200,58.345779,77.924565,71.612217
103500,63.115706,80.960998,71.418657
103800,66.120743,82.09121,73.91703199999999
104100,57.509496,81.04233,72.703492
104400,46.415128,82.13711500000001,64.991721
104700,59.314352,81.412297,70.636933
105000,50.840356,82.890964,67.896291
105300,52.479597999999996,88.329695,76.23641500000001
105600,58.868862,79.306487,71.595712
105900,56.77420600000001,83.517089,69.711066
106200,61.761143999999994,78.356135,69.960363
106500,53.883734999999994,80.728779,69.078921
106800,59.029481999999994,78.650472,69.48631400000001
107100,60.552006000000006,80.28779499999999,70.761523
