timestamp,min_cpu,max_cpu,avg_cpu
0,14.307587,24.867941000000002,18.820279
300,13.555113,57.65085,24.342512
600,15.930079999999998,27.177038,19.947491
900,15.999229000000001,37.98558,21.564905
1200,10.427246,24.390705999999998,18.972739999999998
1500,12.540186,28.411838,19.952967
1800,16.611749,35.806028999999995,20.86948
2100,16.340324,31.433533,20.786258
2400,13.972151,52.725719999999995,23.216146
2700,14.112588,25.056294,18.319027
3000,14.183354999999999,48.692709,20.732034
3300,12.842863000000001,24.016206,18.859185999999998
3600,13.748261999999999,26.801690999999998,18.839779999999998
3900,13.584098999999998,71.40301099999999,24.494962
4200,10.656959,25.771910000000002,18.344366
4500,13.564184,37.219547999999996,19.752235
4800,14.128712,23.941679,17.621975
5100,12.908483,36.906186,19.416109
5400,15.240264000000002,22.927582,17.8581
5700,8.872749,24.029717,18.653492
6000,15.740523999999999,30.657981,20.23334
6300,15.284119,39.563746,20.383570000000002
6600,13.75371,25.475116,19.075478
6900,6.667575,34.007873,20.741164
7200,13.45457,44.036883,21.235214000000003
7500,14.01387,58.466029000000006,22.073804
7800,13.335664000000001,25.845789,19.736045999999998
8100,14.508248000000002,24.125569,19.662575
8400,9.515326,27.068340000000003,19.136003
8700,14.561554999999998,27.210771,20.281449
9000,14.074092000000002,37.277477000000005,20.845
9300,15.598625,27.261653000000003,20.498683
9600,12.384369,25.714471,18.524326000000002
9900,11.682752,31.535045,20.079214999999998
10200,12.286158,25.506645000000002,19.239718
10500,14.563844,30.005413,19.762759
10800,14.447142000000001,30.744825,19.270556
11100,10.358378,25.383255,19.223157
11400,16.590857,50.128396,25.702987
11700,12.995791,39.809251,20.747666
12000,15.324028,27.579218,20.31317
12300,13.321213,27.222846,20.337434
12600,14.314642000000001,37.713466,21.799063
12900,17.036528,28.096559000000003,20.951907000000002
13200,15.907801000000001,32.382298999999996,21.356506
13500,14.832569,30.520509000000004,20.965585
13800,9.426200999999999,25.744957,19.437147
14100,15.252922,27.266431,19.895357999999998
14400,13.984121,37.667584999999995,19.987976999999997
14700,14.980151000000001,27.084364,20.086071
15000,14.371295000000002,62.870579000000006,25.883958
15300,15.296439000000001,27.765084,20.79881
15600,17.575529,29.400069000000002,21.594944
15900,17.562201,43.804326,24.194938
16200,15.944923000000001,27.686384000000004,21.30562
16500,11.214689,27.076361,21.235101
16800,15.827434,28.527996,22.022003
17100,18.346566,46.329794,23.182349
17400,17.277948000000002,25.472079,21.133173
17700,13.926685,33.613785,22.733928
18000,12.235434,27.761905,21.901988
18300,20.17342,38.335025,24.647323
18600,19.065820000000002,74.146101,29.268040999999997
18900,19.485565,28.993909000000002,24.108132
19200,16.714734,32.509215999999995,26.002023
19500,19.928085999999997,33.669416999999996,25.822839000000002
19800,19.623594,41.301706,26.66078
20100,19.287922000000002,29.2973,23.62151
20400,18.027487,34.522981,25.584856
20700,21.761326999999998,38.576218,27.454765999999996
21000,23.835039000000002,41.469856,29.419446
21300,19.289573,63.992702,33.160103
21600,20.518259,36.587762,29.113723999999998
21900,18.002015,40.835504,26.326656
