timestamp,min_cpu,max_cpu,avg_cpu
0,3.3151910000000004,4.851935,3.8218669999999997
300,2.408504,5.074262,3.656966
600,2.542075,4.660865,3.5572660000000003
900,3.043086,4.763198,3.703469
1200,2.477802,5.184195,3.5775
1500,3.270143,4.932199,3.8070779999999997
1800,3.028204,5.02704,3.762916
2100,2.736202,5.25165,3.737892
2400,2.806404,5.169402,3.955865
2700,3.552461,33.26175,7.120538000000001
3000,3.0277830000000003,6.296828,4.29873
3300,2.562583,5.14343,4.038874
3600,3.3712050000000002,5.240705999999999,4.055909
3900,3.0638919999999996,5.395725,3.839236
4200,3.097022,4.988884,3.978018
4500,3.5302269999999996,4.832648000000001,3.9721089999999997
4800,3.179532,5.508217,4.015089
5100,2.9774580000000004,4.672156,4.040067
5400,3.336164,5.050102,4.126957
5700,2.946662,5.112336,3.991425
6000,3.109656,4.599279,3.851092
6300,3.420529,33.065265000000004,6.906333999999999
6600,2.408354,5.966965,3.931895
6900,3.090376,5.257868,3.963511
7200,3.3391879999999996,5.181858,4.048057
7500,3.097755,5.55434,3.9475
7800,3.2916830000000004,5.380162,4.010447
8100,3.3109559999999996,5.446859,3.9537430000000002
8400,3.190595,6.0439989999999995,4.042180999999999
8700,3.152869,5.05348,3.8530019999999996
9000,3.3220970000000003,5.329596,4.028118
9300,2.775904,5.406936,3.772901
9600,3.179423,5.382963,3.973637
9900,2.335578,20.551216,6.565009
10200,2.971652,5.438361,3.770515
10500,2.642226,4.691789,3.559912
10800,2.9584740000000003,4.75309,3.708582
11100,2.750541,5.0624910000000005,3.5974180000000002
11400,2.585739,4.959914,3.530787
11700,2.784822,5.184955,3.6299550000000003
12000,2.850397,5.31016,3.582825
12300,2.848109,4.7309019999999995,3.6351129999999996
12600,2.1652099999999996,63.448764000000004,9.52474
12900,2.783777,5.292235,3.670915
13200,2.913335,4.725994,3.676039
13500,2.838152,31.966177000000002,6.50138
13800,2.797886,5.413259,3.685364
14100,2.571453,4.790957,3.6029150000000003
14400,2.819469,4.912718,3.7512160000000003
14700,2.698583,4.801701,3.451622
15000,3.131259,4.908652,3.6308599999999998
15300,2.811945,4.974482,3.6257300000000003
15600,2.823775,5.3284650000000005,3.69823
15900,2.962741,4.625242,3.6764580000000002
16200,3.1315779999999998,4.94728,3.7873910000000004
16500,3.001801,4.841538,3.7002370000000004
16800,2.765217,4.66674,3.7519839999999998
17100,3.043,28.303634999999996,6.64792
17400,3.1730240000000003,4.773446,3.744188
17700,3.323972,4.73464,3.8720410000000003
18000,2.582503,5.559376,3.606011
18300,2.867872,4.874708,3.489013
18600,3.047818,4.526536,3.7184169999999996
18900,2.775431,5.136728,3.639642
19200,2.948076,4.473726999999999,3.644532
19500,2.539883,4.5271099999999995,3.6405529999999997
19800,2.832786,5.452629,3.708697
20100,2.257071,4.625847,3.3475339999999996
20400,3.211691,4.669428,3.7989870000000003
20700,2.054705,5.2243129999999995,3.497669
21000,3.016457,4.668966,3.563888
21300,1.9926240000000002,4.523218,3.5960080000000003
21600,2.786511,5.433004,3.664542
21900,2.247898,4.479998999999999,3.403936
22200,3.085572,4.556728,3.714036
22500,2.8469029999999997,5.499343,3.627188
22800,2.147072,4.478025,3.3989870000000004
23100,3.324368,4.689858999999999,3.7406370000000004
23400,2.3302560000000003,5.407081,3.603679
23700,2.771194,4.637117,3.467052
24000,3.084827,4.893112,3.906846
24300,2.8243080000000003,31.755043,6.693952
24600,2.919938,5.224703,3.714211
24900,3.157502,4.697074,3.934921
25200,2.7370360000000002,5.3413010000000005,3.6959739999999996
25500,2.642733,6.838252000000001,3.787295
25800,3.021893,4.6659489999999995,3.7741550000000004
26100,2.699723,6.931576,3.992997
26400,2.648191,4.555329,3.514786
26700,3.0708159999999998,6.196001,4.066737
27000,2.6897279999999997,5.421771,3.6957459999999998
27300,2.9161610000000002,4.562863,3.5291010000000003
27600,2.749476,5.133424,3.939656
27900,3.185837,32.2173,6.901553
28200,2.5586450000000003,4.7101489999999995,3.7103580000000003
28500,3.248024,14.095704000000001,5.650658999999999
28800,2.8422520000000002,4.900359,3.717688
29100,2.665314,4.48645,3.5108089999999996
29400,2.743293,4.677919,3.753615
29700,2.758846,5.001995,3.661132
30000,2.269305,4.559011,3.499186
30300,1.91652,4.781724,3.633522
30600,2.759011,5.35872,3.768848
30900,2.615827,4.476363,3.430277
31200,3.1377029999999997,4.774223999999999,3.8816339999999996
31500,2.2460310000000003,34.399915,6.824083
31800,3.013636,4.963292,3.740045
32100,2.992554,4.837467,3.868404
32400,2.725789,5.2111279999999995,3.7248580000000002
32700,2.549922,4.388555,3.4780949999999997
33000,2.314124,5.036101,3.7033629999999995
33300,2.774432,5.1666360000000005,3.683324
33600,2.412394,4.56354,3.462156
33900,3.025816,4.743418,3.804759
34200,2.545557,5.225067,3.633625
34500,2.907223,4.541814,3.524801
34800,2.737906,4.922594999999999,3.873607
35100,2.896459,17.873652,6.644125
35400,3.055437,4.74765,3.7735
35700,2.473019,5.1210629999999995,3.8487050000000003
36000,3.018432,5.281347,3.777688
36300,2.987825,4.415625,3.5578260000000004
36600,2.996854,4.991079,3.863895
36900,2.5596740000000002,4.792123999999999,3.626172
37200,2.79167,4.5639330000000005,3.6346809999999996
37500,2.663071,4.893248000000001,3.866082
