timestamp,min_cpu,max_cpu,avg_cpu
0,1.4795909999999999,5.18812,2.8405099999999996
300,2.1789709999999998,5.690148000000001,2.983407
600,2.118673,4.878058,2.883116
900,2.074115,5.000273,3.295833
1200,2.07697,3.520544,2.639227
1500,2.2537599999999998,6.46301,3.313757
1800,2.042456,4.987928,3.0855770000000002
2100,2.204997,5.0851440000000006,3.05055
2400,2.263866,88.601337,36.404802000000004
2700,1.159904,4.890573000000001,2.904159
3000,2.378373,4.209935,2.9404779999999997
3300,1.980389,4.9646550000000005,2.869209
3600,2.020876,4.67852,3.210557
3900,0.985525,3.8253690000000002,2.751116
4200,1.837993,4.949599,2.87091
4500,1.506312,5.159015,2.933481
4800,2.430745,4.830666000000001,3.111319
5100,2.33054,4.807087999999999,3.020131
5400,1.467026,4.805649,2.932315
5700,2.273807,4.869548,3.070305
6000,2.2635560000000003,88.372961,12.731714
6300,2.219224,89.882805,27.463397999999998
6600,1.479431,3.450016,2.694534
6900,2.249342,5.195178,3.161736
7200,2.148199,5.16296,2.975245
7500,2.2628909999999998,4.862286,3.052089
7800,1.617741,5.145793,2.729506
8100,2.100692,5.0799900000000004,3.0646
8400,2.015917,4.27375,2.8159259999999997
8700,1.4725700000000002,4.849006,2.727473
9000,2.1539029999999997,4.967392,3.226607
9300,1.531407,3.696074,2.736426
9600,2.188073,5.638961,3.0143150000000003
9900,2.318079,89.17864499999999,43.795388
10200,2.1196490000000003,4.901145,2.977842
10500,2.2234439999999998,5.895078,2.871297
10800,0.6841119999999999,4.907572,2.792241
11100,2.133969,4.978699,3.016196
11400,1.110176,4.866466,2.611366
11700,2.1053990000000002,4.787967,3.192005
12000,1.7164150000000002,3.7001980000000003,2.663514
12300,1.8775490000000001,6.285915,3.083384
12600,0.501789,4.572948,2.721483
12900,2.210312,5.21054,3.1988950000000003
13200,1.123767,6.228762000000001,2.845213
13500,2.263733,99.360164,30.976947999999997
13800,2.17417,71.545275,10.026435000000001
14100,2.298953,27.852816999999998,5.353151
14400,2.178188,5.179171,3.294004
14700,0.979246,3.751837,2.683665
15000,2.250289,4.862133999999999,3.1179099999999997
15300,2.088046,5.011233,2.9958720000000003
15600,2.046014,4.769769,3.0230900000000003
15900,2.3365259999999997,4.995812,3.072907
16200,1.4906629999999998,5.140779,2.9312270000000002
16500,2.017178,5.156172,2.939451
16800,2.217662,4.272158999999999,2.825743
17100,2.174348,4.957516,3.312711
17400,2.581468,88.08337,29.564249
17700,2.251313,4.949073,3.187081
18000,2.029604,4.773765,2.9750419999999997
18300,2.153706,4.845217,3.010034
18600,1.393485,5.14304,2.819768
18900,1.308569,4.8771379999999995,2.889363
19200,2.185567,4.697869,3.034776
19500,2.244626,4.944889,2.930669
19800,2.167653,5.158651,3.335643
20100,1.440747,3.6631449999999997,2.63738
20400,2.192634,5.347718,3.210691
20700,1.905746,5.410564,2.773797
21000,2.2679869999999998,89.601384,36.671439
21300,2.295019,4.9931019999999995,3.016053
21600,1.7550720000000002,4.894358,2.793987
21900,2.14863,5.123566,3.111427
22200,1.674009,4.645612,2.778236
22500,2.2630310000000002,6.27719,3.2852910000000004
22800,2.149861,3.509275,2.747302
23100,2.320991,4.950043,3.1321220000000003
23400,1.538901,6.005247,2.9068389999999997
23700,2.258398,4.851926000000001,3.066275
24000,1.259684,5.090408999999999,2.78477
24300,1.723771,4.806324,2.796897
24600,2.218141,81.100177,12.37787
24900,1.041692,90.78551999999999,28.492337
25200,2.210988,5.386648,3.3664160000000005
25500,1.243403,3.5037809999999996,2.74494
25800,2.274991,5.112811,3.188296
26100,1.378172,4.55023,2.884301
26400,2.149074,4.717397,3.030987
26700,2.362011,4.597625,2.864619
27000,1.7001849999999998,4.862609,2.937473
27300,2.106144,4.920349,3.085732
27600,2.1781029999999997,4.719782,2.841015
27900,2.1383349999999997,4.827078,3.2065040000000002
28200,1.8254150000000002,4.64099,2.753782
28500,2.336186,91.537401,37.83913
28800,2.241317,4.581467,3.22093
