timestamp,min_cpu,max_cpu,avg_cpu
0,1.221538,4.177403,2.7318759999999997
300,2.00297,6.012624,3.1652299999999998
600,2.1463810000000003,48.933127,19.79788
900,1.951282,40.21241,5.39543
1200,2.2230830000000004,40.265552,9.283591
1500,2.215183,6.16235,3.8987809999999996
1800,1.8127360000000001,3.9882169999999997,2.999015
2100,1.458564,5.50652,3.239119
2400,2.0485849999999997,4.82816,3.085274
2700,1.127643,3.733415,2.829303
3000,1.6778810000000002,5.42455,3.05346
3300,1.95997,4.055680000000001,2.951377
3600,1.5778860000000001,6.72964,3.167198
3900,2.024086,4.830733,3.2077880000000003
4200,1.990277,5.8926680000000005,3.184293
4500,1.6716990000000003,48.881152,23.867801
4800,1.414933,4.832007,3.025852
5100,2.006059,5.321283,3.3348739999999997
5400,1.851171,4.766566,3.186464
5700,0.8233290000000001,4.762139,2.9464200000000003
6000,1.947968,5.996428,3.2946809999999997
6300,1.9482650000000001,5.039386,3.134141
6600,1.8482419999999997,4.316953,3.055549
6900,1.7693919999999999,4.5343919999999995,2.9963740000000003
7200,2.073131,5.834664,3.2605560000000002
7500,1.7341090000000001,4.675871,3.223307
7800,1.826904,5.8970910000000005,3.201791
8100,1.794073,52.176286,14.432781
8400,2.141633,47.674919,10.632317
8700,1.860438,4.725111,3.035698
9000,1.5868440000000001,6.839878999999999,3.3807480000000005
9300,1.789141,4.91284,3.159277
9600,1.106693,4.443080999999999,2.931584
9900,1.9798330000000002,5.113794,3.185826
10200,1.381945,5.103696,3.073525
10500,2.003425,4.672623000000001,3.151265
10800,1.652223,5.139418,3.165669
11100,1.402595,5.3434800000000005,2.995326
11400,1.927872,4.872708,3.2080919999999997
11700,1.28034,4.2535870000000005,2.976252
12000,2.08868,51.503261,22.263302
12300,1.652554,5.649918,2.989303
12600,2.0769919999999997,4.272444999999999,3.055234
12900,1.493853,4.672068,2.926282
13200,1.956419,5.765084,3.4057440000000003
13500,1.935699,4.529854,2.938056
13800,1.347399,4.823661,3.198716
14100,2.065944,5.094966,3.205914
14400,1.347341,4.324356,2.874117
14700,1.994427,5.431779,3.182371
15000,2.330262,6.166366,3.735063
15300,1.689311,4.58686,2.923752
15600,1.9774470000000002,51.255213,9.968606
15900,1.949225,48.14096,15.428410000000001
16200,1.945385,4.05553,2.881891
16500,1.379649,4.434558999999999,2.9096509999999998
16800,1.512646,4.627997,3.020279
