timestamp,min_cpu,max_cpu,avg_cpu
0,2.642105,11.275024,5.298145
300,1.0156969999999998,10.847296,5.75992
600,2.396035,7.9682509999999995,3.8623800000000004
900,1.5369270000000002,8.191142,3.777893
1200,2.576038,10.064143,5.145278
1500,1.186644,10.650327,5.090198
1800,1.905054,10.246894000000001,3.850293
2100,2.261143,4.489326,3.239464
2400,1.253305,9.952731,3.674544
2700,2.127319,16.852028,6.6767330000000005
3000,1.281409,14.944057,5.912758999999999
3300,2.772719,19.228056,8.258602999999999
3600,1.387775,10.644091,4.090435
3900,2.446988,4.14924,3.413311
4200,1.7899479999999999,4.497319999999999,3.2494709999999998
4500,2.3769259999999997,10.431297,4.132618
4800,2.469284,11.691547,5.3879
5100,2.387237,4.168279,3.2965400000000002
5400,2.495339,10.827133,5.254638
5700,2.624045,11.748887,4.97086
6000,2.28514,10.969778999999999,3.930382
6300,2.372541,5.965765,3.4972480000000004
6600,2.125159,15.922194000000001,4.799771
6900,2.063454,11.173789,5.2214279999999995
7200,2.089427,6.215978,3.2566450000000002
7500,2.103165,4.231965,3.2811769999999996
7800,2.606129,49.989578,9.741565
8100,2.535792,5.715294,3.4637480000000003
8400,1.726863,4.013715,2.965564
8700,2.559981,11.469399000000001,5.539783
9000,1.092357,11.066316,5.9110309999999995
9300,2.443543,10.383775,3.9463510000000004
9600,2.291802,4.6112589999999996,3.171808
9900,2.762372,10.00221,4.869025
10200,2.172414,13.491823000000002,6.113862999999999
10500,1.6331790000000002,11.541172999999999,4.674827
10800,2.532594,4.0289470000000005,3.183415
11100,1.5459120000000002,10.347325999999999,3.686661
11400,2.52161,11.069614,5.368613
11700,2.40581,10.623586999999999,5.970953
12000,2.239076,4.132926,3.064797
12300,1.5396040000000002,10.668538999999999,4.5087459999999995
12600,0.653061,10.290153,4.205431
12900,2.268935,10.189411999999999,3.88717
13200,1.409582,12.777469,5.524001999999999
13500,2.9324939999999997,11.152233,6.169816
13800,2.029522,10.424332000000001,5.003935
14100,2.443675,4.3128519999999995,3.459054
14400,2.1412139999999997,8.676998,5.733962
