timestamp,min_cpu,max_cpu,avg_cpu
0,2.409119,4.403979,3.218585
300,2.2366759999999997,3.7230239999999997,2.994118
600,2.357992,4.371631,3.1412869999999997
900,1.002803,17.625135999999998,5.200221
1200,13.885164000000001,57.121641000000004,34.107172
1500,4.873575,66.59648299999999,27.005374
1800,10.100143,25.109694,19.832929
2100,2.204209,21.031812,8.730906
2400,1.37983,11.850427,3.347744
2700,1.9429880000000002,4.378242,3.104318
3000,2.2345099999999998,4.987522,3.412494
3300,2.272591,3.734696,2.965641
3600,1.9015669999999998,4.01625,2.6518599999999997
3900,1.9619259999999998,3.157816,2.73832
4200,1.977106,3.049264,2.455878
4500,1.831191,7.160330999999999,2.994742
4800,1.719309,3.1109880000000003,2.523952
5100,1.8873810000000002,30.833593,12.22212
5400,2.477907,51.468938,33.885888
5700,0.994809,4.540426,2.421287
6000,1.8731659999999999,3.751697,3.019213
6300,1.7932669999999997,3.4243040000000002,2.853987
6600,2.1465549999999998,5.366703,3.3349010000000003
6900,1.910461,3.5691050000000004,2.748406
7200,1.927199,6.482465,3.020493
7500,1.8393389999999998,3.795314,2.706458
7800,1.789566,5.8701099999999995,2.869364
8100,1.566159,2.7517549999999997,2.316191
8400,2.312831,4.811914,3.165567
8700,2.364041,3.546036,3.133038
9000,2.0551909999999998,13.628901,5.027217
9300,3.99704,57.411023,22.873371
9600,2.61653,50.294683,21.706057
9900,2.245736,5.290812,3.381047
10200,2.1421099999999997,4.993875,3.1243630000000002
10500,2.1059740000000002,22.677112,5.218547
10800,2.302195,43.494386,14.059631
11100,1.756157,5.207256,3.067856
11400,1.5785280000000002,3.633318,2.4146900000000002
11700,1.683868,3.986992,2.822627
12000,2.153473,5.718783999999999,3.2999940000000003
12300,2.036966,4.132233,2.90398
12600,2.007052,3.6731839999999996,2.891658
12900,1.93534,3.1579610000000002,2.649135
13200,2.00009,34.0931,7.140110000000001
13500,23.211648999999998,50.685037,36.664390000000004
13800,1.856243,27.922809,5.546439
14100,1.904233,3.374772,2.507279
14400,1.634109,3.866675,2.7141889999999997
14700,1.632119,3.914164,2.594805
15000,1.032449,3.3268190000000004,2.169539
15300,2.0000009999999997,4.3891,2.630754
15600,2.1058630000000003,3.988786,3.140285
15900,1.11921,3.7387309999999996,2.586864
16200,2.029807,3.744163,2.719748
16500,0.784205,3.522375,2.4941310000000003
16800,1.7424540000000002,3.257114,2.468305
17100,1.628205,5.7941,2.8358220000000003
17400,4.13091,28.830659000000004,14.832006
17700,9.420468,69.662425,37.313226
18000,10.63332,35.496558,22.348053
18300,2.20162,21.156338,12.08489
18600,1.622676,10.567537,5.050509
18900,2.434948,5.135211,3.3889949999999995
19200,2.182138,5.732762,3.3265260000000003
19500,1.992247,3.733802,2.966504
19800,2.020963,4.297914,2.994981
20100,1.862021,4.045559,2.880509
20400,2.109219,28.489986,9.487960000000001
20700,2.471378,5.1867410000000005,3.186817
21000,2.240716,5.2244660000000005,3.2246810000000004
21300,2.256186,15.942316,5.396123
21600,4.656524,46.005932,25.4649
21900,2.0065060000000003,50.828507,17.92332
22200,1.8195569999999999,3.622775,2.6219240000000004
22500,1.644946,3.838575,2.356054
22800,1.6652669999999998,4.516881,2.7843400000000003
23100,2.414272,4.092567,3.286235
23400,2.210461,4.616011,2.957764
23700,2.054817,3.8426190000000005,2.92617
24000,1.616731,3.6210699999999996,2.7467900000000003
24300,1.929629,4.082201,2.578162
24600,1.3546340000000001,4.235822,2.468756
24900,1.747573,5.129474,2.80951
25200,2.118856,4.5839360000000005,2.840144
25500,3.1770009999999997,32.474844,9.670181
25800,15.350522,51.408572,37.073808
26100,12.205893,38.017038,25.385637
26400,2.640979,20.738344,11.725517
26700,2.762804,9.83015,5.217723
27000,2.656718,4.327005000000001,3.3781550000000005
27300,2.357944,6.8157309999999995,3.364014
27600,2.185379,3.771328,2.831779
27900,2.410901,4.211437,2.976427
28200,1.9062240000000001,3.922056,2.6937
28500,1.884486,4.258593,2.676568
28800,1.796025,4.50054,2.8135209999999997
29100,2.5591150000000003,4.261883999999999,3.111862
29400,2.489188,13.222885999999999,4.251154
29700,3.906501,31.421011,17.421916
30000,2.722987,58.674980000000005,28.426361
30300,2.576044,4.170203,3.178271
30600,2.362669,4.482262,3.073073
30900,2.288999,3.6444970000000003,2.9292279999999997
31200,2.1731130000000003,4.282065,2.8597900000000003
31500,2.043741,3.823432,2.687675
31800,2.054091,3.6217129999999997,2.7128639999999997
32100,1.7556180000000001,3.520496,2.497991
32400,1.820137,3.826825,2.629244
32700,2.250877,4.077414,3.018673
33000,2.293431,4.032619,2.872415
33300,0.984944,3.904636,2.703303
33600,2.271069,13.896867000000002,5.117482
33900,4.144813,74.766689,34.579457
34200,0.9499690000000001,51.068759,13.545832
34500,2.1034889999999997,3.2059599999999997,2.6240900000000003
34800,1.4499389999999999,3.8131150000000003,2.535082
35100,1.889173,3.9890830000000004,2.552686
35400,1.6693669999999998,4.945658,2.761018
35700,2.550143,4.249086,3.13275
36000,1.811484,4.099572,2.961621
36300,2.342489,3.352706,2.891954
36600,2.2877259999999997,5.912115,3.043142
