timestamp,min_cpu,max_cpu,avg_cpu
0,6.402087,8.11582,6.978216000000001
300,4.456846,7.154756,6.524407
600,5.582024,8.599811,6.878096
900,6.306033,7.950046,6.9981
1200,4.023588,8.57264,6.730942
1500,6.4244650000000005,31.205616999999997,9.628491
1800,4.7540379999999995,8.458217,6.775733
2100,6.274787,7.885788000000001,6.803022
2400,3.597782,8.056017,6.606469000000001
2700,6.264314,7.9024220000000005,6.946756
3000,4.4247309999999995,8.209922,6.718541
3300,4.743358,7.680681,6.759484
3600,6.29879,9.204155,7.278824
3900,4.836557,8.100004,6.724286
4200,6.33882,8.107304,7.0643970000000005
4500,6.4499260000000005,8.134992,6.947746
4800,6.341702,8.313772,6.932091000000001
5100,3.6314610000000003,31.152534999999997,9.256437
5400,6.363341999999999,8.129838000000001,7.039155
5700,5.253653,9.811961,7.151037
6000,3.087129,7.839303,6.653327
6300,6.418923,7.960225,6.983975999999999
6600,6.108619,8.242239,6.928802
6900,6.347388,8.069142999999999,6.968704
7200,4.866014,8.060182000000001,6.8098410000000005
7500,6.618583999999999,8.260397,6.988802000000001
7800,4.084387,8.465044,6.727912
8100,6.43555,8.222382000000001,6.993067
8400,4.604357,7.755056,6.658814
8700,6.324882,9.468442,7.164836
9000,6.194408,7.8871649999999995,6.883916
9300,4.188536,8.353311999999999,6.657216
9600,6.449505,7.810509,6.9807369999999995
9900,4.921231,8.125634,6.696321000000001
10200,6.482179,8.370911999999999,7.1403669999999995
10500,4.770836,7.198233999999999,6.660591999999999
10800,6.388197,8.14058,6.972005
11100,6.497923999999999,8.560080000000001,6.984260000000001
11400,4.2641860000000005,8.128095,6.7818119999999995
11700,6.307083,8.214655,6.985264
12000,3.968053,8.639043,6.672931
12300,6.376532,8.695139999999999,7.151439
12600,4.481932,30.844012,9.20584
12900,6.390559,8.366385000000001,6.94073
13200,6.414303,7.395275,6.847711
13500,6.385738,8.319394,7.016167
13800,3.721858,8.513095,6.683177000000001
14100,4.176003,8.130775,6.739221000000001
14400,6.297834,8.078401,7.019610000000001
14700,5.899941,8.481347,6.981648
15000,6.48514,8.086199,7.120214
15300,3.715524,8.166907,6.781864
15600,6.561363,7.863311,7.00525
15900,5.98623,8.312161,6.938538
16200,6.360213,30.499816999999997,9.38449
16500,5.551457,7.664619,6.806457000000001
16800,6.370035,7.715833,7.045891
17100,4.091897,7.821228,6.7432490000000005
17400,3.726631,7.833833,6.772042999999999
17700,6.453869999999999,9.755473,7.505961
18000,3.9279260000000003,7.832291000000001,6.788803999999999
18300,6.386302,8.237325,6.895508
18600,4.150557,7.383802,6.666336
18900,6.481231,7.731833,7.023414999999999
19200,6.073746,8.249251,6.889947
19500,6.452145,8.496704,7.163532000000001
19800,6.5231010000000005,9.306377000000001,7.273557
20100,6.466957,10.815913,7.3643410000000005
20400,6.491348,7.767983999999999,6.989167
20700,6.451723,12.579844999999999,7.488786999999999
21000,6.4262120000000005,11.324694000000001,7.322621000000001
21300,6.404016,14.184235999999999,7.645106
21600,6.450997,7.963153999999999,6.998489
21900,6.377626,12.711185,7.487388
22200,6.515839,7.71023,7.025547
22500,6.416802,11.591565,7.449853
22800,6.26392,10.796533,7.314825
23100,6.588235000000001,8.328132,7.199594
23400,6.608726,28.958493,9.482699
23700,6.324845,7.788741,6.890267
24000,6.391782,9.224129,7.325057000000001
24300,6.236349,8.336416,6.952116999999999
24600,3.7926059999999997,8.106838,6.7248470000000005
24900,6.202343,7.9805410000000006,6.931903
25200,4.106052,8.511275999999999,6.767016
25500,4.6034239999999995,7.728153,6.706811999999999
25800,6.457446,7.785178,7.054206
26100,4.675637,7.9756279999999995,6.8188059999999995
26400,6.295771,7.904114999999999,6.963999
26700,4.096493,8.244477,6.885282000000001
27000,6.665025,31.422827,9.464169
27300,5.508937,8.165312,6.838547
27600,6.243383000000001,7.896081,7.025189999999999
27900,5.529869000000001,8.189893,6.9521619999999995
28200,3.9449660000000004,7.829416999999999,6.730882000000001
28500,6.098527,7.720608,7.001711
28800,6.103067,8.940043,7.176307
29100,6.296229,7.448413,6.956805
29400,3.8642220000000003,7.991417,6.761543
29700,6.336484,8.047622,7.062994000000001
30000,4.657353,7.450707,6.7875570000000005
30300,6.280677,8.203244,7.240736
30600,4.703284,33.532558,9.524348
30900,6.418762999999999,7.581816000000001,6.949088000000001
31200,6.362080000000001,8.010881,7.039095
31500,5.337768,7.990902,6.786669
31800,6.281672,7.724314,7.065788
32100,3.621293,7.814647,6.6757089999999994
32400,6.195747,7.968998,7.064136
32700,4.3357220000000005,7.425700999999999,6.753932000000001
33000,6.217569999999999,7.6548050000000005,7.042553999999999
33300,4.417308,7.945102,6.82215
33600,3.253343,7.3074330000000005,6.624702
33900,6.326533,8.16213,7.133134
34200,3.496862,26.871468,9.093455
34500,6.252808,7.4569350000000005,6.958436
34800,6.197463,12.067319,7.594738
35100,6.1493839999999995,8.596922,7.042109
35400,4.077373000000001,9.895526,7.093787
35700,6.451356,8.530739,6.979003
36000,4.089775,8.418638,6.83962
36300,3.514795,8.074405,6.693442999999999
36600,6.3978459999999995,8.232217,7.068994
36900,3.973393,8.533119000000001,6.778964
37200,6.153277,7.895138,6.942552
37500,3.874977,8.171708,6.8501259999999995
37800,6.150365,31.346303000000002,9.341175
38100,4.545032,7.883746,6.767042999999999
38400,6.274707,7.848692999999999,7.036953
38700,6.161833000000001,8.582027,7.040896000000001
39000,4.7596419999999995,8.099347,6.9273229999999995
39300,6.145448,8.018596,6.906085000000001
39600,4.778969,8.650786,6.902214
39900,6.155508,7.953139,7.048425999999999
40200,4.073436,8.128877000000001,6.81866
40500,6.004225,8.610721,7.025257000000001
40800,5.379893,8.104177,6.923346
41100,6.182591,8.812728,7.1656320000000004
41400,4.461708,31.10233,9.344599
41700,5.6170230000000005,8.045254,6.8693789999999995
42000,5.9356279999999995,7.840102000000001,6.954591000000001
42300,5.592727,21.785769000000002,8.248449
42600,6.444542,8.172999,7.080456
42900,4.0540959999999995,8.035812,6.565810000000001
43200,6.304313,8.035975,7.1090860000000005
43500,5.4293309999999995,7.418977000000001,6.736362
43800,6.503481,7.921829,7.087152000000001
44100,3.569808,7.518174,6.519287
44400,6.625816,14.131337,7.770156
44700,5.0071,8.547215,7.004357000000001
45000,6.2877160000000005,27.667609000000002,11.417119
45300,6.542799,7.334727,6.912214
45600,5.8465,27.042796999999997,8.990278
45900,6.203315,7.71294,6.980669
46200,5.893612,39.366483,10.048954
46500,6.431587,7.984265,7.013699000000001
46800,5.9441120000000005,40.823638,10.239834
47100,6.041526999999999,39.359618,10.138106
47400,5.531546,8.22056,7.013572999999999
47700,6.102591,39.705044,10.133977
48000,6.0985949999999995,7.964671000000001,7.001689999999999
48300,5.918695,38.149518,10.168986
48600,6.220919,32.118041,9.8219
48900,6.077429,28.040881,8.970896
49200,6.3448970000000005,8.331374,7.101068
49500,6.186928,22.659013,8.471138
49800,6.139298999999999,7.779514,6.982105000000001
50100,6.411917,8.646831,7.079325999999999
50400,4.007864,8.034951,6.7550539999999994
50700,6.210991,8.058244,7.0377529999999995
51000,4.0718879999999995,8.573047,6.871726
51300,6.247872,8.037489,7.026165
51600,4.523915000000001,8.388228999999999,6.7928429999999995
51900,6.3746220000000005,8.479763,7.2885800000000005
52200,6.213948,32.598719,9.400841
52500,5.548498,7.7162869999999995,6.71125
52800,6.319414,8.628368,7.278247
53100,5.007376,8.370283,6.798284
53400,6.1066910000000005,7.859522,6.9788429999999995
53700,3.951801,8.402225,6.700168
54000,6.165602,8.283007000000001,7.00541
54300,4.243432,7.6952929999999995,6.635028
54600,6.2878739999999995,8.493205,7.061808
54900,4.159758,8.139505,6.676964
55200,4.275864,7.725183,6.626414
55500,6.292774,8.256912,7.163112
55800,6.1044410000000005,26.105446,9.300014
56100,6.064443,7.691585000000001,6.833467
56400,3.772761,8.038573,6.769199
56700,6.126575,7.910485,6.928841
57000,4.444407,7.317284,6.62315
57300,6.277413,7.61777,6.921881
57600,3.738087,8.497791000000001,6.704832000000001
57900,5.014037999999999,7.330201,6.663157000000001
58200,6.421476999999999,7.69345,6.986737
58500,5.899088,7.6610380000000005,6.887554
58800,6.3958,7.851450999999999,7.060648
59100,4.166306,8.210689,6.908974000000001
59400,6.269998,30.989741,9.478803
59700,4.790961,7.36287,6.620906
60000,6.190681,7.671364,6.942221000000001
60300,5.188603,7.910112,6.739706
60600,5.026095,8.18873,7.079478
60900,6.542582,10.354689,7.7197130000000005
61200,4.692006,8.596475,6.912477
61500,6.423792,7.466791000000001,6.963464
61800,4.388136,7.794749,6.8480550000000004
62100,6.318579,7.699087,7.039357000000001
62400,5.109056,7.706230000000001,6.826184
62700,6.624953,8.736359,7.223336
63000,4.123252,35.096926,9.565795
63300,4.772006,7.7340089999999995,6.896202000000001
63600,6.387098,10.663179,7.493714999999999
63900,5.582232,8.287792999999999,6.946250999999999
64200,6.758953,8.351083000000001,7.176400999999999
64500,4.532123,8.237177,6.82585
64800,6.420949,8.175457000000002,7.053588
65100,4.172907,8.515488000000001,6.793750999999999
65400,6.152996,8.169852,7.064792
65700,5.2051169999999995,7.6602179999999995,6.759975999999999
66000,4.7698160000000005,8.259945,6.860767
66300,6.452392,8.546827,7.200728
66600,4.837514,30.392191999999998,9.794429
66900,6.050584,8.315675,6.994016
67200,3.646347,8.373253,6.813206
67500,6.133276,8.924488,7.060886999999999
67800,3.453275,8.459424,6.809680999999999
68100,6.1220040000000004,8.236361,6.969324
68400,3.760706,8.985147999999999,6.79135
68700,6.016977,8.494442,7.035498
69000,4.667408999999999,8.627952,6.927001
69300,4.912069,8.617626,6.888658
69600,6.2370790000000005,8.460734,7.115475999999999
69900,3.746614,8.920003,7.12511
70200,6.171776,31.493421,9.543794
