timestamp,min_cpu,max_cpu,avg_cpu
0,1.303668,6.241156,2.807411
300,1.4285940000000001,6.123196,2.644987
600,1.523094,5.465362,2.845519
900,0.574401,6.04062,2.644832
1200,1.5657889999999999,6.676292,2.884636
1500,0.70485,6.075254,2.814782
1800,0.5569149999999999,10.333117999999999,3.3226459999999998
2100,1.512456,5.968030000000001,2.920127
2400,0.867081,9.653983,2.7500869999999997
2700,1.630072,6.5480529999999995,2.825831
3000,0.637265,7.188308,2.6195009999999996
3300,1.828086,7.1882,2.953475
3600,1.150333,7.461589999999999,2.75867
3900,1.592494,6.4680040000000005,2.943798
4200,1.387237,6.0378680000000005,2.818151
4500,1.427945,6.107805,2.711859
4800,0.55283,5.545569,2.7366599999999996
5100,1.006645,7.125091,2.778003
5400,1.248839,12.434892999999999,3.519272
5700,0.6789390000000001,8.357145,2.729684
6000,1.478709,6.6934130000000005,2.802124
6300,0.926579,6.104727,2.7788459999999997
6600,1.316114,7.31584,2.898692
6900,0.660086,6.309851,2.72995
7200,1.337145,5.989274,2.962423
7500,0.673107,10.369877,3.624196
7800,1.323934,9.525698,2.765956
8100,1.356851,8.300416,2.8495619999999997
8400,1.0767309999999999,7.559404,2.73106
8700,1.359208,5.790588,2.828562
9000,1.25033,13.648921,3.952116
9300,1.124075,7.391155,2.7551200000000002
9600,0.815484,5.674059,2.73469
9900,1.273187,5.750696,2.737108
10200,0.917459,6.910083,2.861857
10500,1.113975,7.16617,2.82212
10800,1.17543,5.418636,2.91203
11100,0.927709,6.959435000000001,3.104453
11400,1.614452,6.525966,3.1653599999999997
11700,1.117348,5.716694,2.92706
12000,1.4372479999999999,5.8587169999999995,2.9410819999999998
12300,1.733791,21.108026000000002,3.318285
12600,1.5234290000000001,11.952847,3.5805379999999998
12900,1.540641,6.008532,2.716397
13200,0.990656,8.950797,2.7219130000000002
13500,1.347178,5.290830000000001,2.801365
13800,1.082417,4.855029,2.665437
14100,1.521501,30.202484000000002,4.691438
14400,0.7157060000000001,5.978982,2.874542
14700,1.4701540000000002,5.95085,2.815595
15000,0.9801290000000001,22.101214000000002,3.618064
15300,1.1783700000000001,8.7197,2.8424240000000003
15600,1.2844200000000001,7.123778,2.790407
15900,1.400703,6.210041,2.915033
16200,1.29308,17.160047,3.570922
16500,0.9006190000000001,6.500844,2.7384
16800,1.5768149999999999,6.697799000000001,2.961732
17100,1.186815,7.373539,2.865545
17400,1.4222,6.410887000000001,2.799741
17700,1.22435,20.535495,3.5979389999999998
18000,1.103675,5.92512,2.847138
18300,0.874654,5.2907,2.647311
18600,1.314427,6.182596,2.79312
18900,1.254617,6.365922,2.8086450000000003
19200,0.597492,5.520417,2.672976
19500,1.588036,6.275986,2.989411
19800,0.84119,12.709912,3.608537
20100,1.3623459999999998,8.16198,2.706112
20400,1.226205,27.485661,3.47631
20700,1.284135,7.2191350000000005,2.7940110000000002
21000,1.2741040000000001,6.737508,2.7206509999999997
21300,1.675132,8.028158,3.078903
21600,1.226926,6.440132,2.768923
21900,1.315719,5.1119650000000005,2.868838
22200,1.5030629999999998,5.678764,2.837982
22500,1.1215549999999999,5.332194,2.8073930000000002
22800,1.228181,6.372719999999999,2.919121
23100,1.232012,6.066873999999999,2.8690130000000003
23400,1.402082,14.459992999999999,3.600113
23700,1.307325,8.115014,2.839711
24000,1.562706,6.955512,3.1018
24300,1.624742,6.6908460000000005,2.82415
24600,0.856333,5.432925,2.670878
24900,1.339212,6.819132000000001,2.883162
25200,1.663505,5.972307,2.9153919999999998
25500,1.377968,5.606488,2.776599
25800,1.275556,8.851767,2.993768
26100,1.328181,6.05043,2.826853
26400,1.35457,5.221997,2.7747029999999997
26700,1.325935,31.099913,4.526662
27000,1.266493,20.270561999999998,3.5464849999999997
27300,1.3604459999999998,5.957456,2.635916
27600,1.531699,8.056412,3.580215
27900,1.052814,6.744407000000001,3.002367
28200,1.382516,7.313053999999999,2.864887
28500,1.146323,6.797608,3.0183020000000003
28800,1.6121510000000001,7.307873,2.907877
29100,1.423151,6.970569,2.838043
29400,1.835588,75.22630600000001,6.017226
29700,1.560749,5.616226999999999,2.788123
30000,1.5602260000000001,6.048466,2.804856
30300,1.734104,5.528141000000001,2.841524
30600,1.583854,22.855989,3.581522
30900,1.624234,7.540953999999999,2.723234
31200,1.8306759999999997,7.442566,2.958829
31500,1.7448299999999999,7.205074000000001,2.857986
31800,1.0516780000000001,6.782306,2.874416
32100,1.405513,70.818002,6.3191489999999995
32400,1.547426,6.592757000000001,2.791556
32700,1.555817,7.077133,2.792727
33000,1.535264,8.412084,2.930214
33300,1.48071,7.504167999999999,3.0478669999999997
33600,1.7972009999999998,10.294378,2.794336
33900,1.209642,7.170405000000001,2.834488
34200,1.4467450000000002,9.04365,2.981897
34500,1.320722,7.794644,2.783591
34800,1.6720110000000001,67.038938,5.229214
35100,1.484431,7.261203999999999,2.782292
35400,0.8149029999999999,5.314741000000001,2.563948
35700,1.539172,8.552377,2.8877990000000002
36000,0.8375889999999999,9.456386,2.77887
36300,1.4137959999999998,6.023121,2.702744
36600,0.530341,7.756063,2.9334290000000003
36900,1.632209,6.121478,2.8072220000000003
37200,1.015903,8.584000999999999,2.829712
37500,1.543379,38.227558,4.785339
37800,1.526457,5.873882,2.817456
38100,1.056836,17.347297,3.246131
38400,1.682606,7.620227000000001,2.964911
38700,0.895185,6.227625,2.658429
39000,1.472603,4.6692029999999995,2.733494
39300,1.289068,6.474439,2.865889
39600,1.369746,4.660831,2.7002189999999997
39900,0.9463020000000001,7.135341,2.691797
40200,1.467671,33.579021000000004,3.428868
40500,1.539256,6.007341,2.844719
40800,0.60122,6.747525,2.689747
41100,1.334007,6.172003,2.956321
41400,0.883849,6.4152830000000005,2.707592
41700,1.418695,17.272648,3.559432
42000,1.411864,5.661905,2.82335
42300,1.347709,5.949346,2.839004
42600,1.005515,5.353866,2.657867
42900,1.1919950000000001,27.443688,4.468845
43200,1.436368,5.769152,2.8666270000000003
43500,0.872991,4.548138,2.597585
43800,1.444713,5.311767,2.860461
44100,0.900019,6.751556,2.753633
