timestamp,min_cpu,max_cpu,avg_cpu
0,4.674003,12.358491,6.380967
300,4.617122,12.591069000000001,6.215964
600,4.637601999999999,31.289902,9.362395
900,3.3640309999999998,12.389747999999999,6.216288
1200,4.432735,13.184010999999998,7.094479
1500,4.580467,7.624612,5.993968
1800,4.487114,12.450346000000001,6.355626
2100,4.608783,13.673186,7.034819000000001
2400,4.513039,12.596726,6.385802
2700,4.612807,12.273187,6.454311
3000,4.507832,13.134661999999999,7.292611
3300,4.540071,12.616442999999999,6.440271
3600,4.573097,30.365964,8.871864
3900,4.546044,13.531595000000001,7.0077419999999995
4200,4.592301,28.482307000000002,8.911617
4500,4.573439,12.398734,6.322065
4800,4.457355000000001,13.387064,7.425853
5100,4.687005,12.699819,6.438658
5400,4.4032029999999995,13.312504999999998,7.034721
5700,4.458412,13.420928,7.391978
6000,4.6698379999999995,12.578273,6.420396
6300,4.669447,37.551206,9.505162
6600,4.544969,12.561957000000001,7.018371000000001
6900,4.524146,11.638106,6.320805
7200,4.644558,12.323212,6.3287510000000005
7500,4.501034,12.707057,7.3675630000000005
7800,4.834499,31.033855,9.375867
8100,4.562951,12.47601,6.686728
8400,4.575377,12.826046,6.844275
8700,5.198652,40.934553,14.600364
9000,4.533616,15.749104999999998,7.454934
9300,4.640052,14.459664000000002,6.9379
9600,4.97246,7.07827,5.951681
9900,4.743228,13.004909,6.327851
10200,4.591284,14.39301,6.951232000000001
10500,5.050301,12.939385000000001,6.568838
10800,4.65394,12.690362,6.419617
11100,4.529814,14.465142000000002,6.686228999999999
11400,5.064331,30.855642,9.496577
11700,4.923511,24.276032,8.211909
12000,4.680077,14.92725,7.134465
12300,4.886458,7.215488000000001,6.0346660000000005
12600,4.821097,12.624349,6.4159
12900,4.730449,14.449399,6.9890300000000005
13200,4.994657,12.994069999999999,6.5867960000000005
13500,4.600280000000001,12.694025,6.326304
13800,4.6424,14.390495000000001,6.622696
14100,4.9722,13.007024000000001,6.663614999999999
14400,4.668583,18.719827,7.757786
14700,4.616844,14.483009,6.9906809999999995
15000,5.080013,21.519136,8.693493
15300,4.807837999999999,12.822733,6.405807
15600,4.706539,14.408456,6.863810000000001
15900,5.135664,13.183023,6.632461999999999
16200,4.656806,12.499057,6.24193
16500,4.637883,14.297826999999998,7.043203999999999
16800,4.579326,12.902453999999999,6.539465
17100,4.699299,12.642585,6.7644649999999995
17400,4.603135,12.98926,6.927803999999999
17700,4.48275,7.243945,5.853937999999999
18000,4.565226,12.370911,6.3041220000000004
18300,4.614256,12.531267999999999,6.652375999999999
18600,4.600711,33.849539,9.503375
18900,4.698524,12.559521,6.297797
19200,4.631717,13.919007,7.878805000000001
19500,4.590935,12.816289,6.690886
19800,4.530823000000001,12.810126,6.887136
20100,4.7199,12.793144,7.026451
20400,4.775415,7.3790119999999995,6.000599
20700,4.5760440000000004,12.678364,6.336357
21000,4.61808,12.931749,6.846575
21300,4.642569,12.920299,6.65372
21600,4.760676999999999,12.552893,6.343618
21900,4.554713,14.185545000000001,7.959602
22200,4.536097,33.701358,9.599646
22500,4.926615,12.852678,6.825571000000001
22800,4.6821720000000004,12.968752,7.085303999999999
23100,4.662893,7.564195,5.989584
23400,4.797111,12.827103999999999,6.512017
23700,4.584314,12.932961,6.697147
24000,4.639258,12.736505000000001,6.6640630000000005
24300,4.529397,13.343476,6.523334999999999
24600,4.649655,15.627560999999998,7.945247
24900,4.35629,12.665866000000001,6.530049
25200,4.328066000000001,13.705645,6.213423000000001
25500,4.779654,12.70127,6.942472
25800,4.054702,26.516253999999996,8.405864999999999
26100,4.529001999999999,14.031107999999998,6.667377
26400,4.555416,12.761719,6.758627000000001
26700,4.534877,12.654760000000001,6.567378
27000,3.975343,13.838188,5.953005999999999
27300,4.832764,12.778586,6.978963
27600,4.491655000000001,12.519965,6.501796
27900,3.7378690000000003,13.892175,5.870915
28200,4.717434,12.559341,6.950245
28500,3.9428,8.637073000000001,5.687887
28800,4.483125,14.039659,6.000262
29100,3.270952,12.714417,5.895261
29400,4.866752,31.087521999999996,10.14335
29700,4.065654,13.780729999999998,5.999263
30000,4.56626,12.368549,6.274712
30300,4.9211540000000005,12.808810000000001,7.319274000000001
30600,4.358948000000001,13.923285,6.0443169999999995
30900,4.784072,12.496341000000001,6.191708
31200,4.489065,13.164322,7.112003
31500,4.875587,14.000485000000001,6.081831
31800,3.508365,13.212392000000001,6.094586
32100,5.001657,12.780636,7.320771000000001
32400,3.8481050000000003,13.672869,5.874917
32700,3.4322410000000003,12.623292999999999,6.074765
33000,4.782546,28.473428000000002,10.180369
33300,4.678253,12.28249,6.527533999999999
33600,4.4905550000000005,12.462349,6.253218
33900,3.111226,12.754717999999999,6.9939279999999995
34200,4.526794000000001,12.371253999999999,6.0655730000000005
34500,4.620361,13.282134,6.3212589999999995
34800,4.83897,13.08065,7.295317
35100,3.4335980000000004,12.443899,5.861473999999999
35400,3.100232,12.649307,6.0068150000000005
35700,4.763799,13.170793,7.374922
36000,2.872652,12.367594,5.917548
36300,4.616462,12.640167,6.258933
36600,4.692748,40.514486,10.045683
36900,4.73062,12.329125999999999,6.201298
37200,3.055247,13.145893,6.157272
37500,4.776276999999999,47.796755,15.124394
37800,2.784942,12.569216,5.778848
38100,3.327095,12.339869,5.978446
38400,4.376587000000001,13.681106,7.1354809999999995
38700,3.04564,12.470265,5.697188
39000,4.387386,11.86616,5.864082
39300,3.5169599999999996,12.271489,6.685542
39600,4.369971,11.960837,5.710679
39900,2.925149,12.588600999999999,5.679386
40200,4.252278,38.049191,9.558512
40500,3.5019970000000002,13.010231,5.8037339999999995
40800,3.19924,11.895178999999999,5.785397
41100,4.5060459999999996,13.303654000000002,6.928472999999999
41400,2.962158,11.926657,5.701156
41700,4.553006,12.093925,5.923748000000001
42000,3.6352550000000003,13.659319,6.532325
42300,4.334587,12.234712,5.936054
42600,3.580907,12.941722,5.881382
42900,4.746512999999999,14.325320999999999,6.8508119999999995
43200,3.260295,12.246058999999999,5.712498
43500,3.1303080000000003,12.331424,5.960126
43800,4.582683,25.228163000000002,9.524744
44100,3.4677510000000002,13.406906,6.1236690000000005
44400,4.477759,12.258719000000001,5.995766000000001
44700,3.659982,14.195067000000002,6.838008
45000,4.424648,12.377955,6.024095
45300,3.563132,13.13967,5.979429
45600,4.752287,14.296659,6.983072999999999
45900,4.375047,12.378796000000001,5.9580910000000005
46200,3.113796,12.450457,5.813154
46500,4.798926,14.071009,6.971469
46800,3.247277,12.493576,5.968275
47100,4.316351,12.403360000000001,6.039480999999999
47400,3.13789,14.054239,6.728217999999999
47700,4.1355900000000005,13.687320000000001,6.189068
